39,blue-collar,primary,unknown,262,2,-1,no
43,blue-collar,secondary,unknown,124,1,-1,no
39,unemployed,primary,unknown,53,1,-1,no
36,services,primary,unknown,134,1,-1,no
57,retired,secondary,unknown,204,4,-1,no
36,admin.,secondary,unknown,186,1,-1,no
50,blue-collar,primary,unknown,678,1,-1,no
55,blue-collar,secondary,unknown,182,1,-1,no
44,self-employed,tertiary,unknown,162,1,-1,no
44,services,secondary,unknown,27,1,-1,no
39,housemaid,primary,unknown,699,3,-1,no
46,blue-collar,unknown,unknown,43,1,-1,no
39,blue-collar,secondary,unknown,97,1,-1,no
34,admin.,secondary,unknown,1677,1,-1,yes
40,blue-collar,primary,unknown,283,2,-1,no
50,management,tertiary,unknown,323,1,-1,no
31,management,secondary,unknown,82,1,-1,no
37,admin.,secondary,unknown,310,1,-1,no
39,management,secondary,unknown,185,1,-1,no
51,blue-collar,primary,unknown,47,1,-1,no
41,technician,secondary,unknown,145,1,-1,no
41,technician,secondary,unknown,204,1,-1,no
43,blue-collar,secondary,unknown,187,1,-1,no
30,services,secondary,unknown,30,2,-1,no
54,management,primary,unknown,472,1,-1,no
43,blue-collar,secondary,unknown,448,1,-1,no
59,management,tertiary,unknown,264,1,-1,no
47,technician,unknown,unknown,169,1,-1,no
40,blue-collar,primary,unknown,288,1,-1,no
32,technician,secondary,unknown,176,2,-1,no
29,blue-collar,secondary,unknown,215,1,-1,no
36,blue-collar,secondary,unknown,337,1,-1,no
55,unemployed,tertiary,unknown,278,1,-1,no
30,blue-collar,secondary,unknown,188,2,-1,no
39,admin.,secondary,unknown,174,2,-1,no
39,blue-collar,secondary,unknown,226,2,-1,no
50,blue-collar,secondary,unknown,190,1,-1,no
44,blue-collar,secondary,unknown,111,2,-1,no
37,technician,secondary,unknown,164,1,-1,no
46,admin.,primary,unknown,157,2,-1,no
32,technician,unknown,unknown,46,1,-1,no
37,management,tertiary,unknown,374,1,-1,no
29,blue-collar,secondary,unknown,349,1,-1,no
41,blue-collar,secondary,unknown,325,1,-1,no
45,blue-collar,primary,unknown,233,2,-1,no
57,retired,secondary,unknown,531,1,-1,no
48,blue-collar,secondary,unknown,153,1,-1,no
60,retired,secondary,unknown,80,1,-1,no
26,admin.,secondary,unknown,232,1,-1,no
58,retired,secondary,unknown,118,1,-1,no
34,admin.,secondary,unknown,190,1,-1,no
55,unemployed,secondary,unknown,918,1,-1,yes
41,blue-collar,primary,unknown,238,1,-1,no
50,management,secondary,unknown,82,1,-1,no
49,entrepreneur,secondary,unknown,198,3,-1,no
44,admin.,unknown,unknown,160,2,-1,no
44,blue-collar,primary,unknown,211,1,-1,no
31,technician,secondary,unknown,120,1,-1,no
34,blue-collar,tertiary,unknown,136,1,-1,no
46,management,unknown,unknown,269,1,-1,no
42,management,tertiary,unknown,157,1,-1,no
52,admin.,secondary,unknown,128,1,-1,no
29,management,tertiary,unknown,211,1,-1,no
53,retired,primary,unknown,267,2,-1,no
43,blue-collar,secondary,unknown,371,2,-1,no
38,management,secondary,unknown,288,2,-1,no
46,management,tertiary,unknown,221,1,-1,no
48,management,unknown,unknown,427,1,-1,no
30,admin.,secondary,unknown,310,1,-1,no
44,blue-collar,primary,unknown,158,1,-1,no
31,housemaid,primary,unknown,604,3,-1,no
42,services,secondary,unknown,198,1,-1,no
40,management,tertiary,unknown,145,1,-1,no
52,admin.,secondary,unknown,247,1,-1,no
45,blue-collar,secondary,unknown,179,2,-1,no
48,blue-collar,secondary,unknown,73,1,-1,no
45,blue-collar,primary,unknown,263,2,-1,no
34,blue-collar,unknown,unknown,13,1,-1,no
34,blue-collar,primary,unknown,79,2,-1,no
46,blue-collar,secondary,unknown,416,1,-1,no
49,services,secondary,unknown,162,1,-1,no
50,technician,primary,unknown,129,1,-1,no
34,admin.,secondary,unknown,150,1,-1,no
40,unemployed,secondary,unknown,43,1,-1,no
36,admin.,secondary,unknown,191,1,-1,no
59,blue-collar,unknown,unknown,26,1,-1,no
45,blue-collar,secondary,unknown,250,1,-1,no
36,self-employed,tertiary,unknown,146,1,-1,no
56,services,secondary,unknown,416,1,-1,no
42,services,secondary,unknown,121,2,-1,no
30,admin.,secondary,unknown,114,2,-1,no
30,student,tertiary,unknown,289,1,-1,no
47,self-employed,unknown,unknown,225,1,-1,no
33,blue-collar,secondary,unknown,123,1,-1,no
36,admin.,secondary,unknown,130,2,-1,no
39,services,primary,unknown,161,2,-1,no
56,admin.,secondary,unknown,149,2,-1,no
39,blue-collar,unknown,unknown,268,2,-1,no
42,technician,secondary,unknown,259,2,-1,no
52,blue-collar,secondary,unknown,26,1,-1,no
36,admin.,secondary,unknown,153,1,-1,no
35,entrepreneur,secondary,unknown,424,2,-1,no
47,technician,secondary,unknown,179,2,-1,no
59,services,secondary,unknown,97,1,-1,no
57,blue-collar,primary,unknown,383,1,-1,no
38,management,unknown,unknown,440,1,-1,no
46,unemployed,secondary,unknown,23,1,-1,no
34,blue-collar,secondary,unknown,195,1,-1,no
28,services,secondary,unknown,1297,3,-1,yes
38,technician,unknown,unknown,87,1,-1,no
56,blue-collar,secondary,unknown,427,1,-1,no
41,blue-collar,primary,unknown,189,1,-1,no
52,technician,unknown,unknown,195,1,-1,no
54,services,secondary,unknown,179,1,-1,no
61,retired,secondary,unknown,179,1,-1,no
53,entrepreneur,secondary,unknown,69,1,-1,no
47,technician,secondary,unknown,105,2,-1,no
53,blue-collar,primary,unknown,266,3,-1,no
46,services,secondary,unknown,524,2,-1,no
39,blue-collar,primary,unknown,96,2,-1,no
56,technician,secondary,unknown,155,2,-1,no
55,services,primary,unknown,162,2,-1,no
44,management,tertiary,unknown,352,2,-1,no
37,technician,primary,unknown,76,4,-1,no
35,blue-collar,primary,unknown,154,2,-1,no
55,blue-collar,secondary,unknown,310,2,-1,no
37,services,secondary,unknown,390,3,-1,no
30,technician,secondary,unknown,369,1,-1,no
37,blue-collar,primary,unknown,112,2,-1,no
36,technician,secondary,unknown,341,3,-1,no
38,technician,secondary,unknown,79,1,-1,no
41,admin.,primary,unknown,140,2,-1,no
48,retired,secondary,unknown,315,1,-1,no
55,services,secondary,unknown,262,2,-1,no
28,services,secondary,unknown,174,2,-1,no
54,services,secondary,unknown,138,3,-1,no
30,blue-collar,secondary,unknown,526,2,-1,no
48,technician,tertiary,unknown,135,1,-1,no
31,self-employed,secondary,unknown,36,5,-1,no
38,blue-collar,secondary,unknown,1906,3,-1,no
37,blue-collar,secondary,unknown,219,2,-1,no
37,services,unknown,unknown,147,2,-1,no
56,blue-collar,primary,unknown,407,2,-1,no
51,blue-collar,secondary,unknown,121,1,-1,no
39,blue-collar,secondary,unknown,209,1,-1,no
49,technician,unknown,unknown,92,2,-1,no
51,blue-collar,primary,unknown,208,1,-1,no
43,self-employed,secondary,unknown,193,1,-1,no
32,services,secondary,unknown,144,1,-1,no
29,technician,tertiary,unknown,65,1,-1,no
48,management,tertiary,unknown,339,1,-1,no
55,services,primary,unknown,285,1,-1,no
53,blue-collar,secondary,unknown,231,1,-1,no
47,technician,unknown,unknown,168,1,-1,no
39,management,tertiary,unknown,278,1,-1,no
31,blue-collar,tertiary,unknown,389,1,-1,no
39,blue-collar,primary,unknown,158,1,-1,no
40,blue-collar,primary,unknown,145,2,-1,no
40,technician,unknown,unknown,78,2,-1,no
48,technician,secondary,unknown,142,3,-1,no
33,technician,secondary,unknown,87,1,-1,no
40,technician,secondary,unknown,147,2,-1,no
59,retired,primary,unknown,289,1,-1,no
30,technician,secondary,unknown,703,1,-1,yes
31,management,tertiary,unknown,170,3,-1,no
35,unemployed,secondary,unknown,802,1,-1,no
54,technician,secondary,unknown,381,2,-1,no
34,admin.,unknown,unknown,218,4,-1,no
32,technician,secondary,unknown,57,2,-1,no
56,admin.,unknown,unknown,304,2,-1,no
32,admin.,tertiary,unknown,241,3,-1,no
42,blue-collar,primary,unknown,230,1,-1,no
33,services,tertiary,unknown,262,3,-1,no
52,entrepreneur,tertiary,unknown,392,2,-1,no
52,services,secondary,unknown,201,2,-1,no
52,blue-collar,primary,unknown,145,1,-1,no
30,unemployed,secondary,unknown,252,1,-1,no
44,services,secondary,unknown,235,4,-1,no
35,admin.,secondary,unknown,235,2,-1,no
55,management,secondary,unknown,328,2,-1,no
33,blue-collar,primary,unknown,116,2,-1,no
37,blue-collar,secondary,unknown,246,1,-1,no
42,technician,secondary,unknown,293,1,-1,no
43,unemployed,secondary,unknown,37,2,-1,no
38,entrepreneur,tertiary,unknown,132,2,-1,no
37,technician,secondary,unknown,530,2,-1,no
31,student,secondary,unknown,175,3,-1,no
41,management,tertiary,unknown,524,2,-1,no
41,technician,secondary,unknown,29,3,-1,no
29,student,secondary,unknown,311,2,-1,no
38,admin.,secondary,unknown,211,2,-1,no
44,self-employed,tertiary,unknown,312,3,-1,no
39,admin.,secondary,unknown,412,1,-1,no
28,technician,secondary,unknown,392,1,-1,no
33,blue-collar,secondary,unknown,191,1,-1,no
41,services,unknown,unknown,284,2,-1,no
40,blue-collar,primary,unknown,144,1,-1,no
29,admin.,secondary,unknown,328,1,-1,no
38,management,unknown,unknown,100,1,-1,no
32,admin.,tertiary,unknown,226,1,-1,no
45,services,secondary,unknown,507,1,-1,no
33,admin.,secondary,unknown,392,1,-1,no
34,blue-collar,secondary,unknown,684,2,-1,no
41,entrepreneur,unknown,unknown,333,2,-1,no
41,blue-collar,secondary,unknown,311,3,-1,no
35,admin.,secondary,unknown,128,2,-1,no
40,technician,secondary,unknown,322,2,-1,no
60,self-employed,primary,unknown,202,4,-1,no
47,services,secondary,unknown,92,2,-1,no
46,blue-collar,primary,unknown,739,3,-1,no
31,blue-collar,secondary,unknown,273,2,-1,no
49,self-employed,secondary,unknown,260,3,-1,no
29,blue-collar,secondary,unknown,268,2,-1,no
31,management,tertiary,unknown,396,2,-1,no
38,management,tertiary,unknown,262,1,-1,no
37,blue-collar,primary,unknown,308,3,-1,no
35,technician,secondary,unknown,467,2,-1,no
31,management,secondary,unknown,320,1,-1,no
41,admin.,secondary,unknown,160,3,-1,no
46,services,unknown,unknown,245,2,-1,no
40,services,secondary,unknown,189,2,-1,no
29,admin.,secondary,unknown,477,1,-1,no
49,admin.,secondary,unknown,310,1,-1,no
42,management,tertiary,unknown,65,3,-1,no
54,services,secondary,unknown,196,2,-1,no
40,management,tertiary,unknown,221,2,-1,no
53,admin.,secondary,unknown,197,2,-1,no
49,management,tertiary,unknown,221,2,-1,no
40,blue-collar,primary,unknown,64,2,-1,no
29,student,secondary,unknown,75,2,-1,no
36,blue-collar,primary,unknown,400,2,-1,no
37,technician,secondary,unknown,378,3,-1,no
39,services,secondary,unknown,118,2,-1,no
36,technician,secondary,unknown,1597,2,-1,yes
44,entrepreneur,tertiary,unknown,346,2,-1,no
40,admin.,secondary,unknown,60,3,-1,no
49,blue-collar,secondary,unknown,276,2,-1,no
30,technician,unknown,unknown,152,2,-1,no
57,management,tertiary,unknown,251,3,-1,no
24,services,secondary,unknown,390,2,-1,no
46,blue-collar,unknown,unknown,306,2,-1,no
33,admin.,secondary,unknown,189,3,-1,no
43,services,secondary,unknown,125,2,-1,no
43,admin.,secondary,unknown,234,2,-1,no
40,blue-collar,primary,unknown,79,2,-1,no
44,technician,unknown,unknown,13,6,-1,no
35,technician,tertiary,unknown,283,3,-1,no
47,technician,secondary,unknown,109,2,-1,no
33,blue-collar,secondary,unknown,132,2,-1,no
31,admin.,secondary,unknown,144,2,-1,no
40,blue-collar,secondary,unknown,121,2,-1,no
36,entrepreneur,tertiary,unknown,95,3,-1,no
56,retired,primary,unknown,31,3,-1,no
40,admin.,unknown,unknown,112,3,-1,no
41,admin.,secondary,unknown,87,4,-1,no
53,retired,secondary,unknown,593,2,-1,no
39,blue-collar,secondary,unknown,99,2,-1,no
44,blue-collar,secondary,unknown,198,2,-1,no
38,admin.,secondary,unknown,285,2,-1,no
54,technician,secondary,unknown,190,3,-1,no
58,management,tertiary,unknown,172,5,-1,no
52,blue-collar,primary,unknown,213,3,-1,no
28,admin.,secondary,unknown,178,2,-1,no
36,blue-collar,secondary,unknown,174,2,-1,no
60,retired,primary,unknown,631,2,-1,no
42,services,secondary,unknown,176,5,-1,no
42,admin.,secondary,unknown,32,3,-1,no
44,management,tertiary,unknown,1529,2,-1,no
51,blue-collar,primary,unknown,254,2,-1,no
49,blue-collar,primary,unknown,200,2,-1,no
47,entrepreneur,unknown,unknown,135,2,-1,no
37,blue-collar,secondary,unknown,112,4,-1,no
34,management,tertiary,unknown,314,3,-1,no
35,services,secondary,unknown,597,3,-1,no
35,blue-collar,secondary,unknown,207,3,-1,no
40,blue-collar,primary,unknown,410,2,-1,no
55,technician,secondary,unknown,160,3,-1,no
55,retired,secondary,unknown,42,3,-1,no
35,management,tertiary,unknown,55,2,-1,no
57,blue-collar,primary,unknown,155,2,-1,no
53,management,tertiary,unknown,336,3,-1,no
41,blue-collar,primary,unknown,233,2,-1,no
57,blue-collar,unknown,unknown,211,2,-1,no
45,blue-collar,unknown,unknown,88,5,-1,no
43,blue-collar,primary,unknown,208,3,-1,no
56,self-employed,unknown,unknown,305,2,-1,no
31,entrepreneur,tertiary,unknown,206,2,-1,no
37,blue-collar,secondary,unknown,128,2,-1,no
30,management,tertiary,unknown,122,3,-1,no
30,admin.,secondary,unknown,66,3,-1,no
54,blue-collar,secondary,unknown,66,2,-1,no
36,management,tertiary,unknown,164,2,-1,no
55,unemployed,tertiary,unknown,343,3,-1,no
37,admin.,secondary,unknown,126,2,-1,no
38,housemaid,secondary,unknown,59,3,-1,no
48,admin.,secondary,unknown,249,3,-1,no
55,housemaid,tertiary,unknown,406,3,-1,no
59,services,secondary,unknown,250,7,-1,no
37,technician,secondary,unknown,183,5,-1,no
33,blue-collar,secondary,unknown,190,3,-1,no
44,blue-collar,primary,unknown,220,2,-1,no
57,technician,secondary,unknown,153,3,-1,no
30,self-employed,tertiary,unknown,95,2,-1,no
42,technician,tertiary,unknown,191,3,-1,no
51,blue-collar,secondary,unknown,216,2,-1,no
35,blue-collar,secondary,cellular,160,7,343,no
41,blue-collar,primary,cellular,104,2,365,no
39,services,secondary,cellular,55,2,345,no
37,technician,secondary,cellular,7,11,351,no
35,management,tertiary,cellular,142,3,-1,no
31,technician,tertiary,cellular,14,6,-1,no
49,blue-collar,secondary,cellular,199,7,167,no
46,management,tertiary,cellular,105,4,366,no
59,retired,primary,cellular,88,2,-1,no
30,management,tertiary,cellular,87,1,-1,no
37,management,tertiary,cellular,149,1,13,no
37,blue-collar,primary,cellular,206,1,-1,no
47,blue-collar,secondary,cellular,121,1,-1,no
49,blue-collar,secondary,cellular,451,1,169,yes
52,services,secondary,cellular,78,1,170,no
35,blue-collar,secondary,cellular,303,1,-1,no
35,admin.,secondary,cellular,438,1,-1,no
54,management,primary,cellular,95,1,-1,no
35,management,tertiary,cellular,113,1,351,no
60,blue-collar,primary,cellular,210,2,254,no
51,entrepreneur,unknown,cellular,241,2,-1,no
40,admin.,secondary,cellular,327,1,280,no
34,blue-collar,secondary,cellular,224,1,363,no
40,blue-collar,primary,cellular,275,1,-1,no
49,management,tertiary,cellular,65,1,358,no
53,self-employed,secondary,cellular,207,1,342,no
44,management,tertiary,cellular,248,1,-1,no
34,technician,secondary,cellular,197,1,-1,no
27,admin.,secondary,cellular,653,1,334,yes
40,services,secondary,cellular,207,1,351,no
50,technician,secondary,cellular,327,1,356,no
36,services,secondary,cellular,215,3,280,no
23,admin.,secondary,cellular,62,1,-1,no
45,blue-collar,primary,cellular,179,1,-1,no
32,admin.,secondary,cellular,345,1,-1,no
37,technician,secondary,cellular,372,1,-1,no
34,admin.,tertiary,cellular,285,1,288,no
39,admin.,secondary,cellular,128,3,-1,no
39,admin.,secondary,cellular,26,1,-1,no
46,blue-collar,primary,cellular,207,1,-1,no
30,self-employed,tertiary,cellular,401,1,336,no
39,technician,tertiary,cellular,488,1,-1,yes
42,technician,secondary,cellular,74,2,-1,no
58,management,tertiary,cellular,293,1,351,no
24,blue-collar,secondary,cellular,473,4,-1,no
29,blue-collar,primary,cellular,14,11,-1,no
31,services,secondary,cellular,219,1,-1,no
53,entrepreneur,tertiary,cellular,178,5,352,no
33,management,tertiary,cellular,362,2,-1,no
35,services,secondary,cellular,343,3,351,no
29,services,secondary,cellular,403,4,-1,no
32,self-employed,tertiary,cellular,767,1,-1,yes
57,retired,primary,cellular,62,2,273,no
38,technician,secondary,cellular,249,1,-1,no
27,management,tertiary,cellular,227,1,-1,no
56,management,tertiary,cellular,100,2,168,no
42,management,secondary,cellular,139,6,-1,no
44,entrepreneur,primary,cellular,142,2,-1,no
26,services,secondary,cellular,595,5,-1,no
37,entrepreneur,secondary,cellular,160,2,-1,no
32,blue-collar,secondary,cellular,132,1,300,no
31,services,secondary,cellular,100,1,-1,no
36,admin.,secondary,cellular,222,1,-1,no
36,management,secondary,cellular,50,1,-1,no
35,technician,secondary,cellular,954,1,-1,yes
36,admin.,secondary,cellular,403,1,345,no
41,blue-collar,secondary,cellular,106,1,-1,no
37,technician,secondary,cellular,848,1,364,yes
46,management,tertiary,cellular,304,1,-1,no
35,management,tertiary,cellular,36,1,365,no
43,blue-collar,secondary,cellular,644,1,355,no
34,blue-collar,unknown,cellular,34,9,-1,no
51,management,tertiary,cellular,109,1,-1,no
32,services,secondary,cellular,145,1,-1,no
46,entrepreneur,tertiary,cellular,72,1,-1,no
30,technician,secondary,cellular,19,1,-1,no
40,management,tertiary,cellular,90,1,345,no
21,services,secondary,cellular,347,1,-1,no
34,admin.,secondary,cellular,153,1,-1,no
34,blue-collar,secondary,cellular,208,1,365,no
31,technician,secondary,cellular,530,1,-1,yes
30,admin.,secondary,cellular,174,1,365,no
40,management,tertiary,cellular,503,2,280,no
33,admin.,tertiary,cellular,257,1,365,no
27,entrepreneur,unknown,cellular,465,1,289,no
40,retired,secondary,cellular,168,1,-1,no
24,blue-collar,secondary,cellular,404,1,338,no
32,blue-collar,secondary,cellular,153,1,169,no
44,management,tertiary,cellular,147,1,-1,no
35,admin.,secondary,cellular,128,1,-1,no
32,blue-collar,primary,cellular,274,1,-1,no
39,management,tertiary,cellular,278,1,-1,no
28,technician,tertiary,cellular,55,1,-1,no
52,services,secondary,cellular,101,1,362,no
28,services,secondary,cellular,115,1,359,no
32,blue-collar,primary,cellular,90,1,-1,no
24,admin.,secondary,cellular,209,1,321,no
45,unemployed,secondary,cellular,195,1,-1,no
35,services,secondary,cellular,137,1,364,no
53,blue-collar,secondary,cellular,42,1,302,no
35,management,secondary,cellular,495,1,-1,no
49,blue-collar,primary,cellular,305,1,281,no
35,blue-collar,secondary,cellular,151,1,-1,no
26,blue-collar,secondary,cellular,340,1,-1,no
28,student,tertiary,cellular,209,1,-1,no
34,technician,secondary,cellular,569,2,-1,no
44,management,tertiary,cellular,274,1,-1,no
26,admin.,secondary,cellular,606,1,345,no
30,management,tertiary,cellular,984,1,343,yes
25,blue-collar,secondary,telephone,44,1,-1,no
37,admin.,secondary,cellular,234,1,-1,no
29,admin.,secondary,cellular,339,1,362,no
40,self-employed,secondary,cellular,205,1,351,no
30,entrepreneur,secondary,cellular,124,1,167,no
37,blue-collar,primary,cellular,226,1,363,no
25,services,secondary,cellular,143,1,-1,no
39,blue-collar,secondary,cellular,181,1,-1,no
44,entrepreneur,secondary,cellular,96,2,295,no
32,technician,secondary,cellular,158,1,167,no
52,admin.,secondary,cellular,164,5,-1,no
48,entrepreneur,secondary,cellular,236,1,-1,no
43,management,primary,cellular,210,1,-1,no
31,student,unknown,cellular,158,2,-1,no
36,admin.,secondary,cellular,159,1,-1,no
44,blue-collar,primary,cellular,338,4,-1,no
34,technician,secondary,cellular,159,1,-1,no
37,admin.,secondary,cellular,116,1,-1,no
39,services,primary,cellular,49,2,282,no
40,blue-collar,secondary,cellular,410,1,-1,no
33,admin.,secondary,cellular,244,1,359,no
53,entrepreneur,tertiary,cellular,123,1,169,no
34,blue-collar,primary,cellular,258,9,-1,no
46,services,secondary,cellular,267,1,-1,no
34,admin.,secondary,cellular,59,1,167,no
32,management,tertiary,cellular,37,2,-1,no
30,management,tertiary,telephone,186,1,-1,no
31,housemaid,tertiary,cellular,333,1,-1,no
25,student,tertiary,cellular,37,1,-1,no
36,blue-collar,primary,cellular,225,2,-1,no
43,unemployed,primary,cellular,472,1,-1,no
43,unemployed,primary,cellular,45,1,-1,no
22,services,secondary,cellular,156,1,-1,no
45,management,secondary,cellular,1079,3,-1,no
32,technician,secondary,cellular,94,1,-1,no
37,technician,secondary,cellular,68,1,363,no
28,blue-collar,primary,cellular,161,1,337,no
23,services,secondary,cellular,199,1,358,no
38,management,tertiary,cellular,60,1,272,no
47,entrepreneur,unknown,cellular,64,2,364,no
32,services,secondary,cellular,473,1,358,no
29,services,secondary,cellular,315,1,281,no
30,services,secondary,cellular,198,1,-1,no
35,admin.,secondary,cellular,118,1,-1,no
55,blue-collar,primary,cellular,146,1,272,no
44,blue-collar,primary,cellular,296,1,-1,no
42,admin.,secondary,cellular,364,4,-1,no
33,blue-collar,secondary,cellular,208,1,344,no
33,admin.,secondary,cellular,84,1,282,no
34,management,tertiary,cellular,378,1,-1,no
37,self-employed,primary,telephone,39,1,363,no
44,services,secondary,telephone,10,1,-1,no
41,technician,tertiary,cellular,33,1,-1,no
30,technician,secondary,cellular,66,2,-1,no
31,services,secondary,cellular,20,1,342,no
51,self-employed,primary,telephone,217,1,169,no
31,unemployed,secondary,cellular,193,1,-1,no
34,entrepreneur,tertiary,cellular,611,1,183,yes
33,blue-collar,secondary,cellular,155,5,-1,no
39,management,secondary,cellular,318,1,-1,no
42,admin.,secondary,cellular,219,2,-1,no
42,technician,tertiary,cellular,413,1,294,no
31,blue-collar,secondary,cellular,1205,1,-1,yes
29,blue-collar,secondary,cellular,211,1,288,no
32,technician,secondary,cellular,107,1,-1,no
33,unemployed,tertiary,cellular,124,1,-1,no
44,blue-collar,primary,cellular,17,1,-1,no
42,management,primary,cellular,159,1,343,no
26,management,tertiary,cellular,477,2,-1,no
33,admin.,secondary,cellular,265,1,-1,no
33,services,secondary,cellular,136,5,-1,no
51,management,tertiary,cellular,221,1,-1,no
27,admin.,secondary,cellular,837,1,-1,yes
31,technician,secondary,cellular,318,1,166,no
29,unemployed,tertiary,cellular,51,1,179,no
38,technician,secondary,cellular,285,2,254,no
46,blue-collar,primary,cellular,29,1,356,no
38,blue-collar,primary,cellular,585,2,296,no
51,self-employed,primary,cellular,106,2,-1,no
41,admin.,primary,cellular,184,2,323,no
33,blue-collar,primary,cellular,128,1,350,no
52,services,primary,cellular,44,4,-1,no
35,services,secondary,cellular,282,4,-1,no
50,admin.,secondary,cellular,114,1,287,no
30,blue-collar,secondary,cellular,231,1,363,no
36,management,tertiary,cellular,839,2,188,yes
38,technician,secondary,cellular,120,1,170,no
47,admin.,primary,cellular,50,1,356,no
30,services,primary,cellular,457,1,358,no
32,blue-collar,secondary,cellular,148,1,-1,no
46,entrepreneur,tertiary,cellular,37,1,-1,no
31,blue-collar,unknown,cellular,72,1,-1,no
34,technician,secondary,cellular,254,1,267,no
42,blue-collar,primary,cellular,204,1,-1,no
33,services,tertiary,cellular,451,1,350,no
