37,admin.,primary,unknown,117,1,-1,no
44,unemployed,primary,unknown,227,1,-1,no
36,services,secondary,unknown,1093,1,-1,yes
59,blue-collar,secondary,unknown,270,1,-1,no
36,blue-collar,secondary,unknown,1395,2,-1,yes
60,admin.,secondary,unknown,178,4,-1,no
29,management,tertiary,unknown,223,2,-1,no
39,blue-collar,primary,unknown,35,3,-1,no
56,retired,tertiary,unknown,210,2,-1,no
54,blue-collar,primary,unknown,101,6,-1,no
38,technician,tertiary,unknown,193,2,-1,no
47,retired,tertiary,unknown,339,2,-1,no
35,blue-collar,unknown,unknown,140,1,-1,no
48,services,unknown,unknown,71,1,-1,no
55,retired,tertiary,unknown,556,3,-1,no
51,housemaid,primary,unknown,1238,2,-1,no
39,management,tertiary,unknown,32,2,-1,no
57,services,secondary,unknown,116,1,-1,no
38,technician,tertiary,unknown,64,1,-1,no
39,blue-collar,primary,unknown,77,1,-1,no
55,blue-collar,secondary,unknown,73,3,-1,no
37,services,secondary,unknown,42,3,-1,no
54,blue-collar,secondary,unknown,24,5,-1,no
37,blue-collar,primary,unknown,25,1,-1,no
38,blue-collar,primary,unknown,147,1,-1,no
41,blue-collar,primary,unknown,87,6,-1,no
53,housemaid,secondary,unknown,393,2,-1,no
59,retired,primary,unknown,145,1,-1,no
46,blue-collar,secondary,unknown,155,1,-1,no
38,technician,secondary,unknown,35,1,-1,no
57,retired,primary,unknown,141,1,-1,no
48,blue-collar,primary,unknown,263,8,-1,no
49,management,primary,unknown,123,1,-1,no
40,blue-collar,secondary,unknown,208,1,-1,no
38,blue-collar,primary,unknown,100,1,-1,no
38,self-employed,secondary,unknown,91,1,-1,no
52,technician,tertiary,unknown,644,1,-1,no
39,blue-collar,secondary,unknown,289,1,-1,no
42,blue-collar,secondary,unknown,315,1,-1,no
36,unemployed,secondary,unknown,265,3,-1,no
48,unemployed,tertiary,unknown,1089,1,-1,yes
36,blue-collar,primary,unknown,124,2,-1,no
53,technician,tertiary,unknown,226,4,-1,no
30,technician,secondary,unknown,136,8,-1,no
29,management,secondary,unknown,541,19,-1,no
60,management,primary,unknown,242,6,-1,no
30,blue-collar,secondary,unknown,50,3,-1,no
49,retired,primary,unknown,73,2,-1,no
44,housemaid,primary,unknown,250,2,-1,no
36,blue-collar,secondary,unknown,181,2,-1,no
49,services,secondary,unknown,32,3,-1,no
55,entrepreneur,tertiary,unknown,267,3,-1,no
57,management,unknown,unknown,235,2,-1,no
58,services,secondary,unknown,121,5,-1,no
37,services,secondary,unknown,215,3,-1,no
50,blue-collar,primary,unknown,320,2,-1,no
46,entrepreneur,secondary,unknown,382,3,-1,no
37,management,tertiary,unknown,244,1,-1,no
41,admin.,tertiary,unknown,286,1,-1,no
51,self-employed,tertiary,unknown,1021,1,-1,no
40,admin.,secondary,unknown,167,2,-1,no
51,management,secondary,unknown,1248,3,-1,yes
55,management,tertiary,unknown,404,3,-1,no
47,technician,tertiary,unknown,179,25,-1,no
39,technician,secondary,unknown,203,2,-1,no
38,management,tertiary,unknown,209,12,-1,no
59,retired,primary,unknown,39,1,-1,no
38,services,secondary,unknown,162,1,-1,no
39,management,secondary,unknown,418,1,-1,no
36,management,tertiary,unknown,348,1,-1,no
49,technician,secondary,unknown,135,1,-1,no
36,housemaid,tertiary,unknown,505,1,-1,no
53,technician,secondary,unknown,131,2,-1,no
37,housemaid,secondary,unknown,401,2,-1,no
45,technician,tertiary,unknown,332,2,-1,no
46,blue-collar,tertiary,unknown,78,1,-1,no
55,technician,tertiary,unknown,394,2,-1,no
50,blue-collar,secondary,unknown,287,1,-1,no
37,services,secondary,unknown,266,1,-1,no
55,technician,unknown,unknown,153,1,-1,no
55,entrepreneur,primary,unknown,500,1,-1,no
39,admin.,primary,unknown,215,2,-1,no
48,unknown,unknown,unknown,298,6,-1,no
35,admin.,secondary,unknown,110,8,-1,no
35,admin.,primary,unknown,101,1,-1,no
39,self-employed,tertiary,unknown,13,1,-1,no
53,blue-collar,primary,unknown,356,2,-1,no
39,admin.,secondary,unknown,62,1,-1,no
37,admin.,secondary,unknown,73,1,-1,no
38,services,secondary,unknown,50,1,-1,no
58,entrepreneur,secondary,unknown,684,1,-1,no
35,blue-collar,primary,unknown,193,1,-1,no
50,blue-collar,unknown,unknown,599,3,-1,no
37,services,secondary,unknown,92,2,-1,no
56,admin.,secondary,unknown,52,3,-1,no
59,blue-collar,primary,unknown,92,3,-1,no
42,blue-collar,primary,unknown,294,3,-1,no
39,housemaid,primary,unknown,99,1,-1,no
58,blue-collar,primary,unknown,76,3,-1,no
30,services,secondary,unknown,27,3,-1,no
59,retired,primary,unknown,191,1,-1,no
43,blue-collar,primary,unknown,523,1,-1,no
39,services,secondary,unknown,358,1,-1,no
53,retired,secondary,unknown,254,1,-1,no
43,management,tertiary,unknown,46,1,-1,no
43,services,unknown,unknown,112,4,-1,no
50,housemaid,primary,unknown,51,1,-1,no
35,admin.,secondary,unknown,359,1,-1,no
47,admin.,secondary,unknown,88,1,-1,no
52,blue-collar,primary,unknown,342,1,-1,no
44,technician,secondary,unknown,78,1,-1,no
51,blue-collar,secondary,unknown,721,3,-1,yes
57,technician,secondary,unknown,420,4,-1,no
52,blue-collar,secondary,unknown,163,1,-1,no
47,blue-collar,secondary,unknown,442,3,-1,no
59,services,primary,unknown,41,3,-1,no
50,management,tertiary,unknown,535,2,-1,no
37,admin.,tertiary,unknown,155,4,-1,no
53,entrepreneur,tertiary,unknown,178,7,-1,no
36,admin.,secondary,unknown,232,3,-1,no
39,blue-collar,primary,unknown,36,1,-1,no
41,blue-collar,secondary,unknown,20,21,-1,no
35,blue-collar,secondary,unknown,15,15,-1,no
50,entrepreneur,tertiary,unknown,170,6,-1,no
41,entrepreneur,tertiary,unknown,87,3,-1,no
45,management,tertiary,unknown,202,4,-1,no
38,admin.,secondary,unknown,359,4,-1,no
42,admin.,secondary,unknown,298,4,-1,no
53,blue-collar,secondary,unknown,244,3,-1,no
35,blue-collar,unknown,unknown,169,1,-1,no
46,technician,secondary,unknown,750,2,-1,yes
44,admin.,secondary,unknown,139,3,-1,no
49,blue-collar,unknown,unknown,114,2,-1,no
35,technician,tertiary,unknown,14,14,-1,no
49,management,tertiary,unknown,81,4,-1,no
37,entrepreneur,tertiary,unknown,220,1,-1,no
40,services,unknown,unknown,162,3,-1,no
47,blue-collar,secondary,unknown,53,1,-1,no
55,housemaid,primary,unknown,131,1,-1,no
53,self-employed,tertiary,unknown,18,30,-1,no
55,management,tertiary,unknown,607,2,-1,no
37,blue-collar,secondary,unknown,431,1,-1,no
54,technician,unknown,unknown,216,3,-1,no
53,services,secondary,unknown,227,4,-1,no
28,blue-collar,secondary,unknown,102,46,-1,no
42,blue-collar,primary,unknown,19,21,-1,no
38,management,tertiary,unknown,394,3,-1,no
38,management,tertiary,unknown,301,6,-1,no
37,admin.,tertiary,unknown,204,4,-1,no
47,blue-collar,primary,unknown,54,1,-1,no
42,housemaid,unknown,unknown,22,1,-1,no
38,admin.,secondary,unknown,406,2,-1,no
44,management,tertiary,unknown,226,2,-1,no
54,technician,unknown,unknown,168,1,-1,no
35,services,unknown,unknown,221,1,-1,no
51,admin.,secondary,unknown,176,3,-1,no
41,blue-collar,primary,unknown,127,2,-1,no
46,housemaid,unknown,unknown,703,1,-1,no
36,admin.,secondary,unknown,119,2,-1,no
41,management,secondary,unknown,126,3,-1,no
49,blue-collar,unknown,unknown,147,2,-1,no
39,blue-collar,primary,unknown,314,3,-1,no
39,technician,secondary,unknown,182,2,-1,no
39,technician,tertiary,unknown,353,2,-1,no
60,retired,primary,unknown,100,2,-1,no
40,management,tertiary,unknown,362,3,-1,no
51,blue-collar,primary,unknown,75,7,-1,no
49,entrepreneur,tertiary,unknown,142,2,-1,no
37,management,tertiary,unknown,637,6,-1,yes
56,entrepreneur,secondary,unknown,345,4,-1,no
54,retired,primary,unknown,64,2,-1,no
45,housemaid,primary,unknown,103,3,-1,no
39,housemaid,tertiary,unknown,17,25,-1,no
36,entrepreneur,tertiary,unknown,2769,4,-1,yes
39,management,tertiary,unknown,26,18,-1,no
33,self-employed,tertiary,unknown,141,6,-1,no
42,technician,tertiary,unknown,14,20,-1,no
58,unemployed,primary,unknown,1009,5,-1,no
36,blue-collar,primary,unknown,323,2,-1,no
41,entrepreneur,primary,unknown,630,2,-1,no
51,housemaid,primary,unknown,278,2,-1,no
55,blue-collar,primary,unknown,40,18,-1,no
48,blue-collar,primary,unknown,112,3,-1,no
36,technician,tertiary,unknown,80,3,-1,no
42,management,secondary,unknown,154,3,-1,no
54,unknown,secondary,unknown,97,6,-1,no
40,admin.,secondary,unknown,368,12,-1,no
39,management,secondary,unknown,303,5,-1,no
54,technician,tertiary,unknown,375,2,-1,no
45,management,tertiary,unknown,77,5,-1,no
57,admin.,primary,unknown,295,2,-1,no
57,management,unknown,unknown,335,3,-1,no
37,technician,unknown,cellular,162,2,-1,yes
34,management,tertiary,cellular,298,3,-1,no
28,management,tertiary,cellular,136,2,-1,yes
33,blue-collar,secondary,cellular,263,2,-1,yes
30,admin.,secondary,telephone,161,2,-1,no
20,student,unknown,cellular,214,1,-1,no
31,technician,unknown,cellular,245,2,-1,yes
29,services,secondary,cellular,202,1,-1,no
44,blue-collar,secondary,cellular,399,1,-1,no
28,admin.,secondary,cellular,355,1,-1,yes
25,student,secondary,cellular,281,1,-1,no
23,student,tertiary,cellular,89,2,-1,no
53,services,unknown,cellular,250,1,-1,no
27,admin.,secondary,cellular,66,1,-1,no
30,management,tertiary,cellular,102,1,85,no
55,management,tertiary,telephone,64,1,-1,no
50,management,tertiary,cellular,459,2,-1,no
22,student,tertiary,cellular,119,1,-1,no
24,admin.,secondary,cellular,229,1,-1,no
27,technician,secondary,telephone,30,1,-1,no
48,management,tertiary,cellular,79,2,-1,no
29,management,tertiary,cellular,276,2,-1,no
48,technician,secondary,cellular,404,3,92,no
58,management,tertiary,cellular,95,3,-1,no
32,services,secondary,cellular,162,3,-1,yes
26,blue-collar,primary,cellular,569,2,-1,no
49,management,tertiary,telephone,55,2,-1,no
28,management,tertiary,cellular,292,1,504,yes
48,technician,secondary,unknown,58,1,-1,no
38,student,tertiary,cellular,605,3,-1,yes
66,housemaid,primary,cellular,288,6,181,yes
