46,blue-collar,secondary,unknown,174,4,-1,no
59,retired,primary,unknown,94,1,-1,no
43,blue-collar,unknown,unknown,23,2,-1,no
50,blue-collar,secondary,unknown,334,1,-1,no
26,blue-collar,secondary,unknown,609,2,-1,no
54,blue-collar,unknown,unknown,202,1,-1,no
44,technician,secondary,unknown,302,1,-1,no
36,admin.,secondary,unknown,121,2,-1,no
51,services,unknown,unknown,202,3,-1,no
59,retired,secondary,unknown,806,1,-1,no
42,management,tertiary,unknown,31,1,-1,no
41,services,secondary,unknown,21,1,-1,no
43,blue-collar,unknown,unknown,156,1,-1,no
40,self-employed,primary,unknown,92,1,-1,no
32,technician,tertiary,unknown,128,2,-1,no
55,technician,unknown,unknown,481,1,-1,no
59,retired,secondary,unknown,766,1,-1,no
30,blue-collar,secondary,unknown,255,5,-1,no
47,admin.,secondary,unknown,110,1,-1,no
23,entrepreneur,primary,unknown,395,2,-1,yes
44,blue-collar,primary,unknown,135,1,-1,no
45,technician,secondary,unknown,192,1,-1,no
35,technician,secondary,unknown,188,2,-1,no
41,technician,secondary,unknown,139,1,-1,no
59,management,primary,unknown,131,1,-1,no
29,services,primary,unknown,266,2,-1,no
48,services,secondary,unknown,76,1,-1,no
49,management,tertiary,unknown,122,1,-1,no
60,blue-collar,primary,unknown,1015,1,-1,yes
45,management,tertiary,unknown,60,1,-1,no
48,management,tertiary,unknown,683,2,-1,yes
45,entrepreneur,tertiary,unknown,470,1,-1,yes
48,management,tertiary,unknown,149,1,-1,no
54,retired,primary,unknown,106,1,-1,no
44,technician,tertiary,unknown,127,2,-1,no
46,blue-collar,primary,unknown,320,1,-1,no
52,admin.,secondary,unknown,145,1,-1,no
44,management,tertiary,unknown,129,1,-1,no
52,services,secondary,unknown,730,1,-1,no
46,entrepreneur,tertiary,unknown,36,1,-1,no
54,admin.,secondary,unknown,521,1,-1,no
49,entrepreneur,secondary,unknown,95,3,-1,no
46,management,tertiary,unknown,120,1,-1,no
48,services,primary,unknown,768,1,-1,no
43,blue-collar,unknown,unknown,277,1,-1,no
50,blue-collar,primary,unknown,289,1,-1,no
44,blue-collar,secondary,unknown,473,1,-1,no
43,unemployed,secondary,unknown,133,1,-1,no
51,admin.,secondary,unknown,459,1,-1,no
59,retired,tertiary,unknown,129,1,-1,no
52,technician,secondary,unknown,420,1,-1,no
35,admin.,secondary,unknown,386,2,-1,no
36,blue-collar,secondary,unknown,1001,4,-1,yes
32,services,secondary,unknown,76,1,-1,no
41,blue-collar,secondary,unknown,488,1,-1,no
47,blue-collar,primary,unknown,262,1,-1,no
45,services,secondary,unknown,146,1,-1,no
45,blue-collar,secondary,unknown,503,1,-1,no
45,entrepreneur,tertiary,unknown,170,1,-1,no
29,technician,secondary,unknown,214,1,-1,no
36,management,tertiary,unknown,355,1,-1,no
37,blue-collar,secondary,unknown,194,2,-1,no
44,admin.,secondary,unknown,46,1,-1,no
56,retired,secondary,unknown,128,1,-1,no
52,management,unknown,unknown,845,1,-1,yes
57,management,secondary,unknown,52,2,-1,no
54,services,secondary,unknown,173,1,-1,no
49,entrepreneur,primary,unknown,113,2,-1,no
24,blue-collar,unknown,unknown,109,2,-1,no
42,self-employed,tertiary,unknown,853,1,-1,no
40,management,tertiary,unknown,518,1,-1,no
25,management,tertiary,unknown,124,2,-1,no
28,blue-collar,secondary,unknown,452,2,-1,no
53,retired,secondary,unknown,209,9,-1,no
40,admin.,secondary,unknown,154,2,-1,no
27,services,secondary,unknown,203,2,-1,no
34,management,tertiary,unknown,813,2,-1,no
56,self-employed,secondary,unknown,81,1,-1,no
45,blue-collar,secondary,unknown,119,1,-1,no
27,blue-collar,secondary,unknown,296,1,-1,no
53,retired,tertiary,unknown,916,2,-1,no
34,technician,tertiary,unknown,60,2,-1,no
44,admin.,unknown,unknown,443,1,-1,no
46,blue-collar,primary,unknown,353,1,-1,no
53,retired,secondary,unknown,225,2,-1,no
26,technician,tertiary,unknown,262,2,-1,no
31,admin.,secondary,unknown,431,2,-1,no
35,services,secondary,unknown,358,2,-1,no
43,technician,secondary,unknown,565,2,-1,no
47,blue-collar,primary,unknown,103,3,-1,no
37,entrepreneur,secondary,unknown,753,6,-1,yes
57,retired,tertiary,unknown,708,2,-1,no
41,blue-collar,primary,unknown,265,1,-1,no
55,admin.,unknown,unknown,434,2,-1,no
51,admin.,secondary,unknown,59,1,-1,no
27,blue-collar,secondary,unknown,805,2,-1,no
53,management,secondary,unknown,242,1,-1,no
39,admin.,secondary,unknown,19,9,-1,no
35,admin.,secondary,unknown,93,6,-1,no
28,technician,secondary,unknown,210,8,-1,no
29,blue-collar,unknown,unknown,31,2,-1,no
51,technician,secondary,unknown,213,5,-1,no
46,admin.,secondary,unknown,104,2,-1,no
50,unemployed,secondary,unknown,342,3,-1,no
56,entrepreneur,unknown,unknown,172,2,-1,no
28,blue-collar,secondary,unknown,160,3,-1,no
51,management,tertiary,unknown,535,2,-1,no
54,housemaid,secondary,unknown,514,5,-1,no
47,blue-collar,primary,unknown,276,1,-1,no
49,self-employed,secondary,unknown,176,3,-1,no
46,blue-collar,primary,unknown,20,1,-1,no
41,management,tertiary,unknown,161,1,-1,no
45,admin.,secondary,unknown,390,1,-1,no
31,blue-collar,primary,unknown,245,4,-1,no
53,admin.,secondary,unknown,151,1,-1,no
60,admin.,unknown,unknown,144,1,-1,no
55,retired,secondary,unknown,901,2,-1,no
54,technician,secondary,unknown,123,1,-1,no
46,blue-collar,primary,unknown,204,3,-1,no
41,technician,unknown,unknown,93,2,-1,no
34,admin.,secondary,unknown,188,3,-1,no
51,technician,secondary,unknown,332,1,-1,no
31,admin.,secondary,unknown,180,1,-1,no
55,technician,secondary,unknown,178,2,-1,no
44,management,tertiary,unknown,92,1,-1,no
25,services,secondary,unknown,318,2,-1,no
36,blue-collar,secondary,unknown,94,1,-1,no
33,blue-collar,secondary,unknown,139,2,-1,no
46,blue-collar,secondary,unknown,152,1,-1,no
43,blue-collar,primary,unknown,188,1,-1,no
46,management,tertiary,unknown,54,3,-1,no
53,blue-collar,secondary,unknown,29,1,-1,no
52,technician,secondary,unknown,271,1,-1,no
57,management,unknown,unknown,95,1,-1,no
31,blue-collar,secondary,unknown,227,1,-1,no
54,services,secondary,unknown,190,1,-1,no
37,management,tertiary,unknown,60,1,-1,no
41,blue-collar,secondary,unknown,161,1,-1,no
44,admin.,secondary,unknown,162,4,-1,no
26,services,secondary,unknown,213,2,-1,no
40,blue-collar,primary,unknown,67,2,-1,no
32,admin.,secondary,unknown,93,1,-1,no
44,technician,tertiary,unknown,119,2,-1,no
44,blue-collar,primary,unknown,297,3,-1,no
35,technician,secondary,unknown,3,1,-1,no
49,services,secondary,unknown,179,1,-1,no
44,technician,secondary,unknown,342,2,-1,no
40,blue-collar,secondary,unknown,420,1,-1,no
39,blue-collar,secondary,unknown,378,1,-1,no
51,blue-collar,tertiary,unknown,190,1,-1,no
59,retired,primary,unknown,354,2,-1,no
42,admin.,secondary,unknown,190,1,-1,no
47,services,secondary,unknown,367,1,-1,no
57,blue-collar,primary,unknown,91,2,-1,no
42,management,secondary,unknown,77,1,-1,no
40,services,primary,unknown,280,1,-1,no
44,technician,primary,unknown,182,1,-1,no
38,admin.,unknown,unknown,386,1,-1,no
51,management,tertiary,unknown,184,1,-1,no
48,management,tertiary,unknown,43,2,-1,no
48,blue-collar,secondary,unknown,108,2,-1,no
42,blue-collar,primary,unknown,253,2,-1,no
48,entrepreneur,tertiary,unknown,195,2,-1,no
49,management,tertiary,unknown,46,3,-1,no
44,services,secondary,unknown,226,1,-1,no
44,services,primary,unknown,55,1,-1,no
32,blue-collar,secondary,unknown,299,3,-1,no
43,blue-collar,secondary,unknown,148,1,-1,no
44,services,secondary,unknown,97,1,-1,no
53,admin.,secondary,unknown,169,2,-1,no
43,blue-collar,primary,unknown,119,10,-1,no
31,technician,secondary,unknown,101,13,-1,no
48,management,tertiary,unknown,60,1,-1,no
46,technician,secondary,unknown,210,1,-1,no
41,blue-collar,secondary,unknown,65,6,-1,no
26,management,tertiary,unknown,129,4,-1,no
26,blue-collar,secondary,unknown,481,3,-1,no
52,admin.,secondary,unknown,215,1,-1,no
47,blue-collar,primary,unknown,142,2,-1,no
47,blue-collar,unknown,unknown,411,2,-1,no
27,blue-collar,primary,unknown,531,2,-1,no
31,services,secondary,unknown,65,1,-1,no
60,retired,tertiary,unknown,34,4,-1,no
58,retired,primary,unknown,788,3,-1,no
44,blue-collar,secondary,unknown,244,1,-1,no
32,blue-collar,secondary,unknown,431,1,-1,no
33,blue-collar,primary,unknown,851,4,-1,no
38,admin.,secondary,unknown,315,3,-1,no
35,technician,secondary,unknown,214,1,-1,no
47,technician,secondary,unknown,92,4,-1,no
32,blue-collar,secondary,unknown,73,3,-1,no
41,management,primary,unknown,181,3,-1,no
30,management,tertiary,unknown,159,2,-1,no
60,retired,secondary,unknown,58,2,-1,no
36,blue-collar,secondary,unknown,1052,1,-1,no
46,blue-collar,primary,unknown,916,2,-1,yes
58,blue-collar,primary,unknown,150,2,-1,no
52,entrepreneur,unknown,unknown,165,2,-1,no
55,management,secondary,unknown,309,2,-1,no
43,blue-collar,primary,unknown,163,2,-1,no
24,admin.,secondary,unknown,210,3,-1,no
24,blue-collar,primary,unknown,165,3,-1,no
25,blue-collar,secondary,unknown,331,2,-1,no
40,technician,secondary,unknown,134,2,-1,no
31,blue-collar,secondary,unknown,185,6,-1,no
31,technician,secondary,unknown,295,2,-1,no
26,blue-collar,secondary,unknown,86,4,-1,no
52,blue-collar,secondary,unknown,274,2,-1,no
25,technician,tertiary,unknown,151,4,-1,no
40,blue-collar,secondary,unknown,69,11,-1,no
42,blue-collar,secondary,unknown,15,11,-1,no
31,technician,tertiary,unknown,164,2,-1,no
43,entrepreneur,secondary,unknown,437,2,-1,no
57,blue-collar,primary,unknown,139,4,-1,no
30,housemaid,secondary,unknown,267,2,-1,no
23,blue-collar,primary,unknown,165,2,-1,no
53,blue-collar,primary,unknown,175,2,-1,no
44,self-employed,secondary,unknown,198,2,-1,no
48,technician,secondary,unknown,220,2,-1,no
59,retired,tertiary,unknown,168,2,-1,no
33,management,secondary,unknown,247,3,-1,no
60,retired,secondary,unknown,291,2,-1,no
42,services,secondary,unknown,187,2,-1,no
44,management,tertiary,unknown,194,2,-1,no
50,management,tertiary,unknown,379,2,-1,no
54,retired,secondary,unknown,151,2,-1,no
29,admin.,secondary,unknown,166,4,-1,no
59,self-employed,tertiary,unknown,64,2,-1,no
37,technician,secondary,unknown,232,4,-1,no
55,retired,secondary,unknown,647,7,-1,no
53,retired,tertiary,unknown,322,3,-1,no
31,services,secondary,unknown,133,12,-1,no
49,management,tertiary,unknown,50,3,-1,no
28,blue-collar,primary,unknown,87,2,-1,no
47,blue-collar,primary,unknown,771,2,-1,no
31,blue-collar,primary,unknown,241,2,-1,no
49,housemaid,primary,unknown,205,3,-1,no
59,blue-collar,unknown,unknown,318,2,-1,no
34,blue-collar,secondary,unknown,109,9,-1,no
43,admin.,primary,unknown,304,2,-1,no
38,blue-collar,primary,unknown,209,2,-1,no
41,services,secondary,unknown,83,7,-1,no
44,blue-collar,primary,unknown,227,2,-1,no
31,services,secondary,unknown,271,2,-1,no
35,blue-collar,primary,unknown,326,4,-1,no
37,admin.,secondary,unknown,389,2,-1,no
58,admin.,secondary,unknown,273,2,-1,no
24,blue-collar,secondary,unknown,264,3,-1,no
35,blue-collar,primary,unknown,1106,4,-1,no
33,blue-collar,secondary,unknown,73,2,-1,no
40,entrepreneur,tertiary,unknown,195,5,-1,no
46,admin.,tertiary,unknown,69,19,-1,no
41,blue-collar,primary,unknown,87,9,-1,no
33,blue-collar,tertiary,unknown,122,7,-1,no
35,blue-collar,primary,unknown,945,2,-1,yes
57,retired,primary,unknown,288,2,-1,no
40,technician,primary,unknown,50,3,-1,no
36,blue-collar,secondary,unknown,816,3,-1,no
47,management,secondary,unknown,284,2,-1,no
50,blue-collar,primary,unknown,116,4,-1,no
51,technician,secondary,unknown,72,4,-1,no
41,management,tertiary,unknown,232,2,-1,no
38,management,tertiary,unknown,124,3,-1,no
39,blue-collar,primary,unknown,326,3,-1,no
25,services,secondary,unknown,190,5,-1,no
43,technician,secondary,unknown,1721,2,-1,yes
33,blue-collar,secondary,unknown,351,2,-1,no
45,blue-collar,secondary,unknown,171,2,-1,no
58,unknown,secondary,unknown,166,2,-1,no
57,blue-collar,primary,unknown,104,2,-1,no
27,unemployed,tertiary,unknown,163,3,-1,no
25,technician,tertiary,unknown,492,2,-1,no
38,blue-collar,unknown,unknown,25,10,-1,no
28,technician,secondary,unknown,152,3,-1,no
33,services,secondary,unknown,109,4,-1,no
44,blue-collar,secondary,unknown,1032,1,-1,no
38,blue-collar,secondary,cellular,57,5,349,no
36,blue-collar,primary,cellular,130,2,-1,no
28,technician,secondary,cellular,70,5,-1,no
42,blue-collar,primary,cellular,31,7,330,no
41,blue-collar,primary,cellular,50,2,-1,no
33,management,tertiary,cellular,94,3,-1,no
35,technician,secondary,cellular,496,2,345,yes
36,admin.,secondary,telephone,83,5,175,no
36,blue-collar,secondary,telephone,16,6,-1,no
45,blue-collar,primary,telephone,29,4,-1,no
47,housemaid,secondary,telephone,20,2,-1,no
43,blue-collar,secondary,cellular,46,4,-1,no
28,technician,secondary,cellular,152,4,366,no
42,blue-collar,unknown,telephone,61,4,350,no
46,services,secondary,cellular,389,4,-1,no
46,entrepreneur,tertiary,telephone,91,5,175,no
33,technician,secondary,cellular,1108,3,-1,no
40,blue-collar,unknown,cellular,477,3,-1,yes
39,blue-collar,primary,cellular,197,3,357,no
47,services,secondary,cellular,8,7,-1,no
48,blue-collar,secondary,cellular,117,2,278,no
39,management,tertiary,cellular,564,2,265,no
37,blue-collar,primary,cellular,24,2,362,no
54,retired,tertiary,telephone,413,6,-1,no
30,management,secondary,cellular,254,3,-1,no
57,retired,primary,cellular,164,2,366,no
39,blue-collar,primary,cellular,53,5,175,no
50,housemaid,secondary,telephone,65,5,-1,no
29,student,secondary,cellular,20,6,358,no
48,blue-collar,primary,telephone,6,5,-1,no
38,technician,tertiary,cellular,5,7,355,no
31,admin.,tertiary,cellular,82,5,355,no
30,technician,secondary,cellular,321,4,-1,no
47,blue-collar,primary,cellular,81,3,174,no
27,technician,secondary,cellular,136,2,-1,no
41,admin.,secondary,cellular,14,4,331,no
42,admin.,secondary,cellular,133,2,-1,no
36,blue-collar,secondary,cellular,77,2,345,no
33,services,secondary,cellular,320,4,175,no
42,services,secondary,cellular,211,3,345,no
43,blue-collar,secondary,telephone,26,1,174,no
47,blue-collar,primary,cellular,129,1,-1,no
34,management,tertiary,telephone,38,1,37,no
22,student,secondary,cellular,200,1,-1,no
40,management,tertiary,telephone,95,3,-1,no
57,retired,secondary,cellular,210,1,351,no
27,blue-collar,secondary,telephone,15,7,366,no
33,blue-collar,secondary,cellular,259,1,370,no
40,management,tertiary,cellular,130,1,371,no
50,blue-collar,primary,cellular,863,3,-1,yes
47,services,secondary,telephone,211,1,-1,no
55,retired,secondary,cellular,87,3,364,no
36,blue-collar,primary,cellular,774,2,301,yes
28,admin.,secondary,cellular,129,1,-1,no
25,blue-collar,secondary,cellular,44,9,-1,no
28,management,tertiary,cellular,348,1,-1,no
32,blue-collar,secondary,cellular,231,2,362,no
33,admin.,secondary,cellular,74,1,351,no
56,management,tertiary,cellular,155,1,-1,no
40,blue-collar,secondary,cellular,135,6,370,no
32,management,tertiary,cellular,22,1,370,no
46,blue-collar,primary,telephone,32,1,301,no
34,admin.,primary,cellular,217,1,287,no
33,blue-collar,primary,telephone,25,1,-1,no
51,services,secondary,cellular,370,1,363,no
58,blue-collar,secondary,cellular,201,1,-1,no
30,technician,secondary,cellular,152,1,351,no
36,technician,tertiary,cellular,793,5,-1,no
38,services,secondary,cellular,66,1,-1,no
32,services,secondary,cellular,150,3,174,no
47,entrepreneur,tertiary,cellular,213,1,-1,no
38,technician,secondary,cellular,364,1,348,no
34,admin.,primary,cellular,329,1,-1,no
33,blue-collar,primary,cellular,173,1,-1,no
28,blue-collar,primary,cellular,68,2,363,no
54,technician,secondary,telephone,51,1,-1,no
38,technician,secondary,cellular,109,1,359,no
33,management,tertiary,cellular,23,1,359,no
31,blue-collar,secondary,cellular,207,1,-1,no
35,admin.,secondary,cellular,1073,1,-1,yes
31,blue-collar,secondary,telephone,134,1,350,no
38,technician,secondary,cellular,193,1,-1,no
42,unemployed,primary,cellular,224,1,370,no
27,management,tertiary,cellular,173,2,307,no
32,services,secondary,telephone,67,1,365,no
49,entrepreneur,secondary,cellular,149,1,-1,no
49,blue-collar,secondary,cellular,29,6,348,no
36,blue-collar,secondary,cellular,610,1,-1,yes
37,services,secondary,cellular,95,1,357,no
37,blue-collar,secondary,cellular,118,1,365,no
33,admin.,secondary,cellular,84,1,-1,no
45,blue-collar,primary,cellular,43,3,-1,no
28,blue-collar,secondary,cellular,93,1,-1,no
42,blue-collar,secondary,cellular,172,1,-1,no
33,self-employed,primary,cellular,161,1,-1,no
28,blue-collar,secondary,cellular,172,2,364,no
29,blue-collar,secondary,cellular,785,1,-1,no
39,services,primary,cellular,628,1,-1,no
50,management,tertiary,cellular,200,2,259,no
36,technician,secondary,cellular,134,1,370,no
30,blue-collar,primary,cellular,51,1,-1,no
35,blue-collar,primary,cellular,850,1,-1,yes
31,services,secondary,cellular,140,3,-1,no
38,services,primary,cellular,531,1,-1,no
30,services,secondary,cellular,87,1,-1,no
51,blue-collar,primary,cellular,79,1,370,no
50,management,tertiary,cellular,157,1,299,no
23,services,secondary,telephone,19,8,358,no
33,services,secondary,telephone,9,9,-1,no
39,blue-collar,secondary,cellular,9,12,349,no
28,services,secondary,cellular,19,11,-1,no
33,blue-collar,secondary,cellular,39,1,301,no
47,blue-collar,primary,cellular,659,1,-1,yes
46,blue-collar,secondary,cellular,502,1,-1,no
42,admin.,secondary,cellular,113,1,-1,no
35,blue-collar,secondary,cellular,267,1,-1,no
48,blue-collar,secondary,telephone,30,10,-1,no
33,management,tertiary,telephone,355,4,-1,no
41,blue-collar,secondary,telephone,43,1,-1,no
29,self-employed,secondary,cellular,240,1,-1,no
38,blue-collar,primary,telephone,47,1,-1,no
39,technician,secondary,cellular,69,1,260,no
55,self-employed,tertiary,cellular,296,1,-1,no
38,management,tertiary,cellular,167,1,174,no
38,admin.,secondary,cellular,323,1,-1,no
47,housemaid,primary,cellular,570,1,-1,yes
37,services,secondary,cellular,147,4,-1,no
38,blue-collar,primary,cellular,516,1,-1,yes
30,admin.,secondary,cellular,177,4,-1,no
31,self-employed,tertiary,cellular,388,1,-1,no
59,blue-collar,secondary,cellular,61,1,-1,no
33,management,tertiary,cellular,585,1,-1,yes
58,blue-collar,secondary,cellular,133,1,274,no
38,blue-collar,primary,cellular,699,1,-1,no
35,blue-collar,secondary,cellular,96,2,358,no
39,technician,secondary,cellular,6,7,175,no
55,management,tertiary,telephone,318,5,176,no
35,blue-collar,secondary,cellular,66,1,176,no
38,blue-collar,primary,cellular,606,1,-1,yes
39,blue-collar,secondary,cellular,590,1,-1,yes
37,services,secondary,cellular,272,1,342,no
44,technician,tertiary,cellular,88,2,-1,no
44,blue-collar,secondary,cellular,15,7,-1,no
31,self-employed,secondary,cellular,294,1,370,no
32,services,secondary,cellular,152,3,-1,no
43,housemaid,primary,cellular,902,1,-1,yes
55,blue-collar,primary,telephone,15,5,348,no
39,blue-collar,primary,cellular,290,1,-1,no
31,services,secondary,cellular,12,7,-1,no
33,technician,secondary,cellular,669,1,355,yes
44,entrepreneur,tertiary,cellular,123,2,-1,no
33,management,tertiary,cellular,93,1,301,no
39,management,tertiary,cellular,133,1,-1,no
57,admin.,secondary,cellular,99,1,-1,no
30,blue-collar,secondary,cellular,256,2,351,no
34,blue-collar,secondary,cellular,394,3,-1,yes
42,blue-collar,secondary,cellular,149,1,364,no
50,blue-collar,primary,cellular,131,1,364,no
42,unemployed,secondary,cellular,74,3,-1,no
45,technician,tertiary,cellular,67,2,-1,no
44,unemployed,secondary,cellular,152,2,369,no
49,blue-collar,unknown,cellular,27,5,-1,no
38,services,primary,telephone,41,2,327,no
32,blue-collar,primary,cellular,275,1,370,no
42,services,secondary,cellular,116,4,-1,no
28,admin.,secondary,cellular,302,1,301,yes
33,technician,tertiary,cellular,128,2,-1,no
32,technician,secondary,cellular,11,8,299,no
48,blue-collar,secondary,cellular,78,2,-1,no
41,technician,primary,cellular,262,1,349,no
33,blue-collar,secondary,cellular,147,2,-1,no
35,blue-collar,secondary,cellular,46,1,-1,no
46,services,primary,cellular,546,3,-1,yes
27,admin.,secondary,cellular,104,1,-1,no
36,blue-collar,primary,cellular,1512,1,345,yes
45,entrepreneur,primary,telephone,119,3,371,no
24,student,secondary,cellular,85,4,358,no
32,blue-collar,secondary,cellular,423,1,349,no
50,blue-collar,primary,cellular,315,1,364,no
49,blue-collar,secondary,cellular,78,1,-1,no
32,technician,tertiary,cellular,44,1,278,no
25,management,tertiary,cellular,9,5,-1,no
48,services,primary,cellular,75,2,-1,no
43,management,tertiary,cellular,66,1,363,no
46,admin.,secondary,telephone,157,3,-1,no
32,blue-collar,primary,cellular,109,1,-1,no
30,blue-collar,primary,cellular,7,6,-1,no
53,admin.,secondary,cellular,101,1,-1,no
35,management,tertiary,cellular,127,1,-1,no
33,blue-collar,secondary,cellular,83,2,-1,no
34,blue-collar,secondary,cellular,333,1,-1,yes
33,management,secondary,cellular,205,1,350,no
