38,entrepreneur,secondary,unknown,170,5,-1,no
25,services,secondary,unknown,24,1,-1,no
28,blue-collar,secondary,unknown,251,1,-1,no
55,blue-collar,primary,unknown,152,1,-1,no
57,management,tertiary,unknown,463,1,-1,no
31,blue-collar,primary,unknown,157,1,-1,no
31,services,secondary,unknown,408,1,-1,no
38,technician,tertiary,unknown,74,2,-1,no
28,technician,tertiary,unknown,62,2,-1,no
23,technician,tertiary,unknown,806,1,-1,yes
45,blue-collar,secondary,unknown,179,2,-1,no
46,technician,secondary,unknown,796,1,-1,yes
40,management,secondary,unknown,160,3,-1,no
29,services,secondary,unknown,272,2,-1,no
30,admin.,primary,unknown,125,2,-1,no
31,admin.,secondary,unknown,81,2,-1,no
56,retired,unknown,unknown,296,1,-1,no
39,unemployed,secondary,unknown,189,3,-1,no
29,admin.,unknown,unknown,597,3,-1,no
44,technician,secondary,unknown,61,1,-1,no
28,admin.,secondary,unknown,158,2,-1,no
26,management,tertiary,unknown,159,2,-1,no
41,blue-collar,unknown,unknown,53,1,-1,no
31,services,secondary,unknown,198,2,-1,no
29,admin.,tertiary,unknown,45,1,-1,no
33,blue-collar,secondary,unknown,132,1,-1,no
23,student,unknown,unknown,664,2,-1,yes
50,admin.,secondary,unknown,290,1,-1,no
27,services,secondary,unknown,184,2,-1,no
45,blue-collar,primary,unknown,51,1,-1,no
50,self-employed,tertiary,unknown,67,2,-1,no
41,blue-collar,secondary,unknown,119,1,-1,no
44,management,tertiary,unknown,260,1,-1,no
56,retired,primary,unknown,68,1,-1,no
26,unemployed,primary,unknown,99,2,-1,no
34,admin.,secondary,unknown,285,2,-1,no
33,blue-collar,secondary,unknown,81,4,-1,no
30,blue-collar,primary,unknown,244,6,-1,no
47,management,secondary,unknown,227,1,-1,no
26,admin.,secondary,unknown,183,1,-1,no
26,blue-collar,primary,unknown,100,2,-1,no
51,technician,secondary,unknown,228,2,-1,no
57,retired,tertiary,unknown,648,1,-1,yes
33,blue-collar,secondary,unknown,198,3,-1,no
30,blue-collar,secondary,unknown,536,7,-1,no
40,unemployed,primary,unknown,173,1,-1,no
53,blue-collar,secondary,unknown,184,2,-1,no
27,services,secondary,unknown,282,2,-1,no
57,blue-collar,primary,unknown,269,2,-1,no
45,management,tertiary,unknown,333,2,-1,no
36,management,tertiary,unknown,121,1,-1,no
39,blue-collar,primary,unknown,216,1,-1,no
28,technician,secondary,unknown,347,2,-1,no
34,technician,secondary,unknown,88,3,-1,no
29,technician,secondary,unknown,279,2,-1,no
51,technician,secondary,unknown,294,3,-1,no
29,management,secondary,unknown,188,2,-1,no
32,admin.,secondary,unknown,116,6,-1,no
36,management,secondary,unknown,60,6,-1,no
50,technician,secondary,unknown,860,2,-1,no
42,management,tertiary,unknown,217,2,-1,no
29,services,secondary,unknown,298,5,-1,no
34,management,tertiary,unknown,864,2,-1,yes
33,technician,tertiary,unknown,469,3,-1,no
29,technician,secondary,unknown,139,2,-1,no
44,blue-collar,secondary,unknown,80,9,-1,no
25,entrepreneur,primary,unknown,129,2,-1,no
26,blue-collar,unknown,unknown,346,2,-1,no
53,management,tertiary,unknown,103,2,-1,no
45,blue-collar,secondary,unknown,47,1,-1,no
37,management,tertiary,unknown,244,3,-1,no
43,blue-collar,secondary,unknown,136,1,-1,no
38,self-employed,secondary,unknown,110,5,-1,no
31,admin.,unknown,unknown,433,3,-1,no
38,services,secondary,unknown,66,2,-1,no
32,services,tertiary,unknown,140,2,-1,no
24,blue-collar,secondary,unknown,333,2,-1,no
34,admin.,secondary,unknown,89,1,-1,no
43,management,secondary,unknown,54,1,-1,no
40,technician,secondary,unknown,198,1,-1,no
55,retired,secondary,unknown,72,3,-1,no
34,services,secondary,unknown,124,1,-1,no
35,blue-collar,secondary,unknown,118,1,-1,no
59,technician,secondary,unknown,109,1,-1,no
50,admin.,secondary,unknown,24,1,-1,no
55,blue-collar,secondary,unknown,157,3,-1,no
29,admin.,secondary,unknown,489,2,-1,no
32,services,secondary,unknown,84,3,-1,no
27,management,tertiary,unknown,239,2,-1,no
36,management,tertiary,unknown,357,1,-1,no
33,admin.,secondary,unknown,383,1,-1,no
32,admin.,tertiary,unknown,101,2,-1,no
48,management,secondary,unknown,344,1,-1,no
47,admin.,secondary,unknown,360,1,-1,no
36,management,secondary,unknown,310,2,-1,no
29,management,tertiary,unknown,314,2,-1,no
35,management,secondary,unknown,79,2,-1,no
48,blue-collar,primary,unknown,315,2,-1,no
29,admin.,secondary,unknown,117,2,-1,no
28,services,secondary,unknown,229,2,-1,no
27,self-employed,tertiary,unknown,94,1,-1,no
51,services,secondary,unknown,612,2,-1,no
40,technician,tertiary,unknown,83,4,-1,no
60,retired,primary,unknown,338,2,-1,no
28,technician,secondary,unknown,491,1,-1,no
42,management,tertiary,unknown,882,1,-1,no
28,student,secondary,unknown,1730,1,-1,yes
27,admin.,secondary,unknown,83,1,-1,no
33,admin.,primary,unknown,193,2,-1,no
34,entrepreneur,tertiary,unknown,249,2,-1,no
29,blue-collar,primary,unknown,629,2,-1,no
34,blue-collar,secondary,unknown,260,2,-1,no
31,management,tertiary,unknown,202,2,-1,no
31,admin.,secondary,unknown,217,5,-1,no
36,blue-collar,secondary,unknown,300,3,-1,no
26,blue-collar,secondary,unknown,94,3,-1,no
34,blue-collar,secondary,unknown,157,2,-1,no
30,entrepreneur,secondary,unknown,238,8,-1,no
33,management,tertiary,unknown,50,2,-1,no
39,admin.,secondary,unknown,121,3,-1,no
45,services,secondary,unknown,389,4,-1,no
35,management,unknown,unknown,667,3,-1,no
25,blue-collar,secondary,unknown,376,4,-1,no
57,admin.,secondary,unknown,23,16,-1,no
54,retired,secondary,unknown,404,1,-1,no
30,student,tertiary,unknown,27,2,-1,no
26,student,tertiary,unknown,124,1,-1,no
33,technician,secondary,unknown,96,1,-1,no
26,technician,secondary,unknown,87,2,-1,no
53,admin.,secondary,unknown,126,2,-1,no
35,admin.,secondary,unknown,330,5,-1,no
27,technician,secondary,unknown,198,3,-1,no
35,self-employed,tertiary,unknown,259,2,-1,no
39,services,secondary,unknown,429,10,-1,no
32,admin.,secondary,unknown,545,1,-1,no
31,blue-collar,secondary,unknown,44,7,-1,no
34,management,tertiary,unknown,279,2,-1,no
38,blue-collar,unknown,unknown,172,2,-1,no
39,management,tertiary,unknown,136,2,-1,no
46,admin.,secondary,unknown,82,6,-1,no
29,blue-collar,secondary,unknown,324,4,-1,no
47,services,secondary,unknown,107,7,-1,no
53,management,tertiary,unknown,48,2,-1,no
29,management,tertiary,unknown,449,4,-1,no
58,retired,secondary,unknown,362,3,-1,no
34,technician,secondary,unknown,99,2,-1,no
26,blue-collar,secondary,unknown,207,3,-1,no
31,management,tertiary,unknown,297,14,-1,no
55,blue-collar,primary,unknown,172,1,-1,no
30,blue-collar,primary,unknown,158,10,-1,no
29,blue-collar,secondary,unknown,180,2,-1,no
44,technician,secondary,unknown,453,2,-1,no
33,blue-collar,secondary,unknown,410,1,-1,no
42,blue-collar,secondary,unknown,424,3,-1,no
57,unknown,unknown,unknown,74,2,-1,no
38,technician,tertiary,unknown,96,4,-1,no
22,blue-collar,primary,unknown,109,2,-1,no
36,blue-collar,primary,unknown,52,2,-1,no
39,blue-collar,primary,unknown,26,5,-1,no
45,services,secondary,unknown,506,2,-1,no
35,blue-collar,primary,unknown,173,3,-1,no
22,services,primary,unknown,106,3,-1,no
56,management,tertiary,unknown,77,3,-1,no
31,management,tertiary,unknown,95,2,-1,no
51,technician,secondary,unknown,463,2,-1,no
37,services,tertiary,unknown,25,1,-1,no
32,technician,tertiary,unknown,116,1,-1,no
39,services,secondary,unknown,104,2,-1,no
32,technician,secondary,unknown,267,2,-1,no
30,services,secondary,unknown,64,1,-1,no
31,blue-collar,secondary,unknown,340,3,-1,no
51,management,unknown,unknown,33,2,-1,no
27,services,tertiary,unknown,325,2,-1,no
33,blue-collar,primary,unknown,528,2,-1,no
24,services,tertiary,unknown,1277,2,-1,no
52,blue-collar,primary,unknown,153,2,-1,no
39,blue-collar,secondary,unknown,363,4,-1,no
31,blue-collar,primary,unknown,411,3,-1,no
33,admin.,secondary,unknown,245,2,-1,no
27,management,tertiary,unknown,160,2,-1,no
44,technician,secondary,unknown,140,5,-1,no
56,technician,secondary,unknown,25,2,-1,no
50,technician,unknown,unknown,179,3,-1,no
54,management,tertiary,unknown,157,3,-1,no
33,admin.,tertiary,unknown,361,4,-1,no
51,blue-collar,primary,unknown,157,2,-1,no
32,management,tertiary,unknown,65,11,-1,no
32,blue-collar,secondary,unknown,386,3,-1,no
35,blue-collar,primary,unknown,593,2,-1,no
47,technician,secondary,unknown,176,2,-1,no
49,blue-collar,secondary,unknown,189,2,-1,no
54,technician,tertiary,unknown,302,2,-1,no
31,admin.,tertiary,unknown,48,5,-1,no
26,services,secondary,unknown,51,4,-1,no
42,technician,secondary,unknown,471,2,-1,no
45,technician,tertiary,unknown,99,2,-1,no
36,technician,secondary,unknown,452,2,-1,no
40,admin.,secondary,unknown,187,3,-1,no
45,admin.,secondary,unknown,22,7,-1,no
27,management,tertiary,unknown,335,2,-1,no
51,blue-collar,primary,unknown,110,8,-1,no
30,technician,tertiary,unknown,299,3,-1,no
28,admin.,secondary,unknown,85,3,-1,no
32,self-employed,secondary,unknown,234,3,-1,no
57,admin.,secondary,unknown,264,2,-1,no
31,admin.,secondary,unknown,233,4,-1,no
47,technician,unknown,unknown,239,4,-1,no
34,blue-collar,secondary,unknown,611,3,-1,no
50,blue-collar,secondary,unknown,600,2,-1,no
33,admin.,secondary,unknown,266,4,-1,no
25,blue-collar,secondary,unknown,478,2,-1,no
39,blue-collar,secondary,unknown,92,5,-1,no
37,admin.,secondary,unknown,158,2,-1,no
40,management,tertiary,unknown,198,2,-1,no
43,admin.,primary,unknown,438,2,-1,no
32,self-employed,secondary,unknown,75,6,-1,no
25,blue-collar,secondary,unknown,225,4,-1,no
34,blue-collar,secondary,unknown,342,2,-1,no
30,blue-collar,secondary,unknown,116,12,-1,no
41,services,secondary,unknown,88,3,-1,no
36,blue-collar,secondary,unknown,109,3,-1,no
28,admin.,secondary,unknown,252,2,-1,no
29,blue-collar,secondary,unknown,456,2,-1,no
30,blue-collar,primary,unknown,92,5,-1,no
22,student,secondary,unknown,223,5,-1,no
28,blue-collar,secondary,unknown,148,3,-1,no
27,blue-collar,primary,unknown,205,3,-1,no
31,blue-collar,unknown,unknown,80,3,-1,no
42,unemployed,secondary,unknown,97,4,-1,no
32,technician,tertiary,unknown,95,5,-1,no
25,blue-collar,secondary,unknown,357,3,-1,no
55,services,secondary,unknown,23,17,-1,no
33,services,secondary,unknown,513,2,-1,no
45,services,secondary,unknown,171,5,-1,no
43,blue-collar,primary,unknown,90,8,-1,no
32,blue-collar,secondary,unknown,51,2,-1,no
51,entrepreneur,unknown,unknown,560,9,-1,yes
35,blue-collar,secondary,unknown,245,2,-1,no
44,technician,secondary,unknown,318,2,-1,no
44,blue-collar,primary,unknown,105,2,-1,no
40,technician,secondary,unknown,261,2,-1,no
24,self-employed,tertiary,unknown,200,4,-1,no
32,technician,secondary,unknown,267,4,-1,no
51,technician,secondary,unknown,191,5,-1,no
28,management,tertiary,unknown,300,4,-1,no
45,admin.,secondary,unknown,82,4,-1,no
32,admin.,secondary,unknown,153,3,-1,no
25,blue-collar,secondary,unknown,504,3,-1,no
29,self-employed,secondary,unknown,104,3,-1,no
29,technician,secondary,unknown,194,3,-1,no
38,blue-collar,primary,unknown,212,4,-1,no
44,blue-collar,primary,unknown,122,4,-1,no
34,technician,secondary,unknown,185,6,-1,no
31,technician,secondary,unknown,87,5,-1,no
41,admin.,secondary,unknown,145,2,-1,no
35,blue-collar,secondary,unknown,30,2,-1,no
40,blue-collar,secondary,unknown,585,3,-1,no
29,management,tertiary,unknown,136,2,-1,no
26,blue-collar,secondary,unknown,146,2,-1,no
59,technician,secondary,unknown,90,8,-1,no
39,services,secondary,unknown,180,2,-1,no
33,services,secondary,unknown,376,3,-1,no
56,admin.,secondary,cellular,158,2,-1,no
23,student,unknown,cellular,162,7,-1,no
50,management,tertiary,cellular,513,9,-1,yes
34,management,tertiary,cellular,110,2,-1,no
29,services,secondary,cellular,322,3,-1,no
26,management,tertiary,cellular,210,2,100,no
36,self-employed,tertiary,cellular,568,8,-1,no
58,retired,secondary,cellular,294,2,309,no
36,admin.,secondary,cellular,77,1,100,no
35,admin.,tertiary,cellular,85,1,-1,no
45,admin.,unknown,cellular,48,4,-1,no
30,admin.,secondary,cellular,93,3,-1,no
24,student,secondary,cellular,121,6,-1,no
24,technician,secondary,cellular,331,1,-1,no
25,technician,secondary,cellular,188,3,10,yes
31,services,secondary,cellular,95,3,-1,no
25,technician,secondary,cellular,135,3,-1,no
51,management,tertiary,cellular,414,3,-1,no
30,management,tertiary,cellular,361,2,-1,no
45,management,tertiary,cellular,142,3,-1,no
32,blue-collar,secondary,cellular,95,3,-1,no
38,technician,secondary,cellular,61,2,-1,no
35,technician,tertiary,telephone,32,2,-1,no
57,retired,tertiary,cellular,141,3,-1,no
37,admin.,tertiary,telephone,71,1,90,no
32,admin.,secondary,cellular,101,2,368,no
29,management,tertiary,cellular,473,3,-1,yes
59,retired,primary,cellular,581,3,63,no
54,technician,secondary,cellular,309,4,93,no
23,student,secondary,cellular,538,2,184,yes
33,services,unknown,unknown,86,1,-1,yes
48,housemaid,secondary,cellular,270,5,-1,yes
39,technician,tertiary,cellular,589,3,28,no
26,student,secondary,cellular,663,3,196,yes
34,management,tertiary,cellular,114,3,-1,no
