41,unemployed,primary,telephone,120,2,-1,no
59,admin.,primary,cellular,114,4,-1,no
43,services,secondary,cellular,106,4,-1,no
38,blue-collar,secondary,cellular,226,6,-1,no
48,entrepreneur,tertiary,cellular,725,4,-1,yes
32,services,secondary,cellular,105,6,-1,no
58,blue-collar,unknown,cellular,119,8,-1,no
49,management,primary,telephone,115,6,-1,no
48,management,secondary,cellular,6,16,-1,no
45,blue-collar,secondary,telephone,67,4,-1,no
51,technician,secondary,telephone,92,2,-1,no
35,admin.,secondary,cellular,123,4,-1,no
35,blue-collar,primary,cellular,142,2,-1,no
41,blue-collar,primary,cellular,22,2,-1,no
40,technician,secondary,cellular,253,2,-1,no
45,services,secondary,cellular,43,2,-1,no
48,housemaid,secondary,cellular,66,2,-1,no
49,admin.,secondary,cellular,57,2,-1,no
46,management,secondary,cellular,126,6,-1,no
47,blue-collar,secondary,cellular,437,2,-1,no
41,services,secondary,cellular,38,2,-1,no
40,management,unknown,telephone,77,2,-1,no
49,technician,secondary,cellular,349,2,-1,no
43,blue-collar,primary,cellular,36,2,-1,no
31,services,unknown,cellular,543,31,-1,no
42,services,secondary,cellular,114,2,-1,no
52,technician,secondary,cellular,58,2,-1,no
38,management,tertiary,cellular,49,2,-1,no
46,services,secondary,cellular,61,2,-1,no
28,blue-collar,secondary,cellular,11,21,-1,no
54,management,tertiary,telephone,77,4,-1,no
55,housemaid,primary,cellular,463,6,-1,yes
41,blue-collar,primary,cellular,81,4,-1,no
47,management,tertiary,cellular,122,2,-1,no
58,housemaid,tertiary,cellular,56,6,-1,no
43,technician,secondary,cellular,94,2,-1,no
46,services,secondary,cellular,126,2,-1,no
51,admin.,secondary,cellular,118,2,-1,no
46,unemployed,primary,cellular,43,2,-1,no
54,self-employed,secondary,telephone,96,6,-1,no
58,retired,secondary,cellular,60,4,-1,no
30,services,secondary,cellular,662,13,-1,yes
53,blue-collar,primary,cellular,727,4,-1,yes
53,unemployed,secondary,cellular,79,2,-1,no
59,retired,primary,cellular,231,2,-1,no
45,management,secondary,cellular,49,2,-1,no
41,blue-collar,primary,cellular,309,2,-1,no
42,admin.,secondary,cellular,201,2,-1,no
59,retired,secondary,telephone,258,2,-1,no
51,self-employed,primary,telephone,240,2,-1,no
44,management,tertiary,telephone,168,2,-1,no
56,management,secondary,telephone,119,11,-1,no
57,retired,secondary,cellular,131,9,-1,no
47,housemaid,secondary,cellular,156,8,-1,no
33,admin.,secondary,telephone,77,15,-1,no
36,technician,tertiary,cellular,189,4,-1,no
43,management,tertiary,cellular,107,17,-1,no
35,blue-collar,unknown,cellular,122,2,-1,no
54,blue-collar,primary,telephone,73,2,-1,no
39,management,tertiary,cellular,216,4,-1,no
52,technician,unknown,cellular,212,4,-1,no
46,blue-collar,unknown,cellular,148,2,-1,no
38,management,tertiary,cellular,122,2,-1,no
46,services,secondary,telephone,46,4,-1,no
45,blue-collar,primary,cellular,161,2,-1,no
47,management,tertiary,cellular,52,2,-1,no
42,unemployed,secondary,cellular,145,4,-1,no
45,management,tertiary,cellular,59,2,-1,no
38,services,secondary,cellular,32,2,-1,no
27,management,tertiary,cellular,52,7,-1,no
37,blue-collar,secondary,cellular,38,18,-1,no
55,management,tertiary,cellular,126,2,-1,no
51,technician,tertiary,cellular,189,2,-1,no
44,blue-collar,secondary,cellular,547,2,-1,no
38,admin.,secondary,cellular,166,2,-1,no
42,management,tertiary,cellular,106,2,-1,no
49,management,secondary,cellular,42,4,-1,no
56,retired,secondary,telephone,45,2,-1,no
47,management,tertiary,cellular,87,2,-1,no
42,services,secondary,cellular,548,2,-1,no
50,blue-collar,secondary,cellular,53,2,-1,no
39,self-employed,primary,cellular,88,21,-1,no
41,services,secondary,cellular,162,2,-1,no
50,blue-collar,primary,cellular,225,2,-1,no
40,blue-collar,secondary,cellular,1107,2,-1,yes
55,services,secondary,cellular,268,2,-1,no
32,blue-collar,secondary,cellular,52,5,-1,no
43,technician,secondary,cellular,228,2,-1,no
41,management,secondary,cellular,83,2,-1,no
48,management,tertiary,cellular,462,2,-1,no
41,unemployed,secondary,cellular,847,14,-1,no
33,blue-collar,secondary,cellular,188,3,-1,no
39,management,primary,telephone,80,2,-1,no
42,technician,secondary,cellular,50,2,-1,no
39,management,tertiary,cellular,255,2,-1,no
36,admin.,secondary,cellular,101,4,-1,no
42,admin.,secondary,cellular,245,4,-1,no
31,management,tertiary,cellular,64,5,-1,no
45,management,primary,cellular,83,4,-1,no
28,management,tertiary,cellular,59,3,-1,no
37,management,tertiary,cellular,548,2,-1,no
48,management,tertiary,cellular,281,4,-1,no
57,housemaid,secondary,cellular,81,4,-1,no
54,admin.,secondary,cellular,83,6,-1,no
50,services,secondary,telephone,35,9,-1,no
42,blue-collar,primary,cellular,101,7,-1,no
35,technician,secondary,cellular,309,4,-1,no
57,retired,primary,cellular,51,36,-1,no
57,management,primary,cellular,158,7,-1,no
35,blue-collar,primary,cellular,57,4,-1,no
44,technician,primary,cellular,829,4,-1,yes
47,management,secondary,cellular,367,4,-1,no
51,self-employed,tertiary,cellular,612,4,-1,yes
56,unknown,unknown,telephone,26,15,-1,no
35,management,secondary,cellular,372,2,-1,no
54,management,tertiary,cellular,25,8,-1,no
35,management,tertiary,cellular,184,2,-1,no
46,blue-collar,primary,cellular,284,4,-1,no
37,services,secondary,cellular,187,2,-1,no
53,management,tertiary,cellular,128,2,-1,no
46,entrepreneur,unknown,cellular,171,4,-1,no
33,entrepreneur,tertiary,cellular,192,3,-1,no
36,management,tertiary,cellular,150,4,-1,no
32,blue-collar,secondary,cellular,124,5,-1,no
40,management,tertiary,cellular,249,4,-1,no
58,management,secondary,cellular,644,12,-1,yes
38,blue-collar,secondary,cellular,74,4,-1,no
58,technician,tertiary,cellular,119,6,-1,no
42,blue-collar,primary,telephone,88,10,-1,no
56,technician,tertiary,cellular,434,4,-1,no
36,technician,secondary,cellular,288,2,-1,no
49,entrepreneur,primary,cellular,305,6,-1,no
46,management,tertiary,cellular,109,8,-1,no
44,entrepreneur,secondary,cellular,388,4,-1,no
40,housemaid,tertiary,cellular,1461,6,-1,yes
32,admin.,secondary,cellular,155,13,-1,no
46,services,secondary,telephone,172,6,-1,no
35,blue-collar,primary,cellular,465,4,-1,no
59,housemaid,primary,cellular,166,4,-1,no
46,management,tertiary,cellular,716,9,-1,no
42,technician,secondary,telephone,33,13,-1,no
59,retired,primary,cellular,266,11,-1,no
32,services,secondary,cellular,99,13,-1,no
41,blue-collar,secondary,cellular,228,4,-1,no
53,blue-collar,secondary,telephone,36,4,-1,no
31,blue-collar,secondary,cellular,180,5,-1,no
36,management,tertiary,cellular,74,6,-1,no
34,services,secondary,cellular,249,3,-1,no
40,unemployed,secondary,cellular,222,4,-1,no
41,services,secondary,cellular,63,21,-1,no
35,management,tertiary,cellular,361,4,-1,yes
54,services,secondary,cellular,294,5,-1,no
40,services,secondary,cellular,247,4,-1,no
55,blue-collar,secondary,cellular,841,4,-1,no
52,services,primary,cellular,223,1,-1,no
39,blue-collar,primary,cellular,786,2,-1,no
42,self-employed,secondary,cellular,180,1,-1,no
43,management,tertiary,cellular,92,3,-1,no
51,entrepreneur,secondary,cellular,300,1,-1,no
49,services,secondary,cellular,66,1,-1,no
41,technician,secondary,cellular,391,1,-1,no
52,blue-collar,primary,cellular,155,3,-1,no
58,retired,secondary,cellular,86,1,-1,no
49,technician,secondary,cellular,81,5,-1,no
44,admin.,secondary,cellular,151,13,-1,no
36,blue-collar,secondary,cellular,345,1,-1,no
54,unemployed,secondary,cellular,94,3,-1,no
40,technician,tertiary,cellular,843,1,-1,no
41,management,tertiary,cellular,81,1,-1,no
58,unemployed,secondary,cellular,70,1,-1,no
36,management,tertiary,cellular,75,3,-1,no
36,management,tertiary,cellular,292,1,-1,no
56,retired,secondary,cellular,107,15,-1,no
50,management,tertiary,cellular,198,3,-1,no
55,services,secondary,cellular,81,3,-1,no
41,services,primary,cellular,73,1,-1,no
39,blue-collar,secondary,cellular,241,4,-1,no
44,admin.,unknown,cellular,297,1,-1,no
47,management,tertiary,cellular,1739,7,-1,no
56,blue-collar,secondary,telephone,345,1,-1,no
52,technician,secondary,cellular,166,1,-1,no
44,blue-collar,unknown,telephone,28,1,-1,no
39,blue-collar,secondary,cellular,119,1,-1,no
44,admin.,secondary,cellular,209,1,-1,no
59,admin.,primary,telephone,733,1,-1,no
52,housemaid,tertiary,cellular,44,5,-1,no
38,technician,secondary,cellular,18,33,-1,no
44,unknown,unknown,telephone,444,6,-1,no
49,management,tertiary,cellular,744,8,-1,no
49,management,tertiary,cellular,196,4,-1,no
42,blue-collar,primary,telephone,190,4,-1,no
55,technician,tertiary,cellular,245,5,-1,no
37,entrepreneur,tertiary,cellular,22,4,-1,no
44,technician,secondary,telephone,13,16,-1,no
32,management,tertiary,cellular,22,27,-1,no
31,technician,tertiary,cellular,59,2,-1,no
58,management,tertiary,telephone,27,16,-1,no
27,admin.,secondary,cellular,25,36,-1,no
41,admin.,tertiary,cellular,108,13,-1,no
36,blue-collar,secondary,cellular,134,2,-1,no
29,technician,tertiary,cellular,58,2,-1,no
43,admin.,secondary,cellular,32,21,-1,no
53,management,secondary,cellular,88,14,-1,no
57,management,tertiary,telephone,91,4,-1,no
40,blue-collar,secondary,cellular,90,5,-1,no
37,self-employed,tertiary,telephone,37,7,-1,no
25,management,tertiary,cellular,20,31,-1,no
38,blue-collar,primary,cellular,18,22,-1,no
44,admin.,secondary,cellular,88,5,-1,no
40,services,unknown,cellular,66,34,-1,no
34,management,tertiary,cellular,33,39,-1,no
45,blue-collar,unknown,telephone,18,9,-1,no
32,self-employed,tertiary,cellular,11,20,-1,no
50,blue-collar,primary,cellular,64,20,-1,no
39,entrepreneur,tertiary,cellular,70,3,-1,no
37,management,tertiary,cellular,37,20,-1,no
42,blue-collar,secondary,telephone,51,21,-1,no
35,technician,unknown,cellular,24,18,-1,no
47,entrepreneur,unknown,cellular,21,2,-1,no
49,management,tertiary,cellular,1212,4,-1,yes
53,retired,tertiary,cellular,20,3,-1,no
45,blue-collar,primary,cellular,294,3,-1,no
34,services,unknown,telephone,65,4,-1,no
40,management,tertiary,cellular,162,5,-1,no
32,blue-collar,secondary,cellular,70,5,-1,no
33,admin.,secondary,cellular,69,27,-1,no
30,blue-collar,unknown,cellular,12,22,-1,no
51,self-employed,tertiary,cellular,77,3,-1,no
52,blue-collar,primary,cellular,17,28,-1,no
27,management,tertiary,cellular,632,18,-1,no
45,management,tertiary,cellular,393,3,-1,no
25,services,secondary,cellular,12,28,-1,no
26,unemployed,secondary,telephone,14,20,-1,no
28,blue-collar,secondary,cellular,22,7,-1,no
32,blue-collar,primary,telephone,454,19,-1,no
53,services,secondary,cellular,10,3,-1,no
47,management,tertiary,cellular,89,5,-1,no
46,management,unknown,cellular,11,3,-1,no
49,unemployed,primary,telephone,166,8,-1,no
38,services,secondary,telephone,37,33,-1,no
40,admin.,secondary,cellular,48,3,-1,no
49,technician,secondary,cellular,67,3,-1,no
44,blue-collar,secondary,cellular,58,6,-1,no
56,technician,tertiary,telephone,40,3,-1,no
37,self-employed,tertiary,cellular,350,5,-1,no
46,management,tertiary,cellular,195,3,-1,no
34,management,tertiary,cellular,8,27,-1,no
41,blue-collar,primary,cellular,74,2,-1,no
27,services,secondary,cellular,164,3,-1,no
36,technician,secondary,cellular,109,5,-1,no
36,technician,secondary,telephone,55,7,-1,no
37,admin.,secondary,cellular,126,5,-1,no
42,services,secondary,cellular,17,20,-1,no
52,services,secondary,cellular,530,3,-1,no
33,blue-collar,secondary,cellular,16,43,-1,no
35,blue-collar,secondary,cellular,14,32,-1,no
53,management,tertiary,cellular,27,2,-1,no
39,management,tertiary,cellular,153,20,-1,no
40,entrepreneur,secondary,cellular,369,5,-1,no
32,technician,tertiary,cellular,88,3,-1,no
54,services,primary,cellular,69,3,-1,no
36,management,tertiary,telephone,43,34,-1,no
41,blue-collar,secondary,cellular,8,23,-1,no
50,management,tertiary,cellular,7,2,-1,no
30,services,secondary,cellular,106,31,-1,no
49,management,tertiary,cellular,255,2,-1,no
42,technician,secondary,cellular,84,2,-1,no
51,management,tertiary,telephone,251,5,-1,no
37,self-employed,primary,cellular,138,3,-1,no
25,admin.,secondary,cellular,30,36,-1,no
31,services,unknown,cellular,70,13,-1,no
42,management,tertiary,cellular,68,5,-1,no
41,management,tertiary,cellular,21,17,-1,no
47,management,tertiary,cellular,9,19,-1,no
49,blue-collar,secondary,telephone,56,9,-1,no
46,blue-collar,secondary,telephone,16,4,-1,no
33,blue-collar,unknown,telephone,237,9,-1,no
33,technician,secondary,cellular,58,4,-1,no
34,management,tertiary,cellular,36,6,-1,no
45,technician,secondary,cellular,115,5,-1,no
37,admin.,secondary,cellular,56,30,-1,no
45,admin.,secondary,cellular,189,3,-1,no
58,blue-collar,unknown,telephone,114,6,-1,no
35,management,tertiary,cellular,213,3,-1,no
35,technician,secondary,cellular,122,9,-1,no
30,self-employed,tertiary,cellular,368,7,-1,no
44,blue-collar,primary,cellular,99,4,-1,no
31,technician,secondary,telephone,21,24,-1,no
40,blue-collar,primary,cellular,1007,9,-1,yes
42,self-employed,tertiary,cellular,135,3,-1,no
42,self-employed,secondary,cellular,58,36,-1,no
33,services,secondary,cellular,35,29,-1,no
39,technician,secondary,telephone,14,29,-1,no
35,management,tertiary,cellular,48,4,-1,no
28,admin.,secondary,cellular,68,2,-1,no
39,blue-collar,primary,telephone,22,5,-1,no
48,technician,secondary,telephone,5,3,-1,no
37,self-employed,secondary,cellular,35,16,-1,no
44,housemaid,primary,telephone,21,38,-1,no
35,services,secondary,cellular,5,3,-1,no
45,technician,unknown,telephone,6,2,-1,no
37,unemployed,secondary,cellular,40,10,-1,no
59,technician,unknown,telephone,7,3,-1,no
29,self-employed,tertiary,cellular,46,28,-1,no
36,blue-collar,primary,cellular,39,10,-1,no
41,blue-collar,secondary,telephone,350,15,-1,no
54,self-employed,tertiary,telephone,7,4,-1,no
35,blue-collar,secondary,cellular,65,50,-1,no
46,technician,secondary,cellular,37,10,-1,no
61,retired,secondary,cellular,470,4,-1,no
58,blue-collar,primary,cellular,124,10,-1,no
34,blue-collar,secondary,cellular,576,10,-1,no
37,blue-collar,secondary,cellular,10,6,-1,no
31,management,tertiary,cellular,101,10,-1,no
28,blue-collar,primary,cellular,108,5,-1,no
35,management,secondary,cellular,67,6,-1,no
38,admin.,secondary,telephone,58,13,-1,no
54,services,secondary,cellular,113,6,-1,no
30,technician,tertiary,cellular,40,29,-1,no
59,retired,tertiary,telephone,16,9,-1,no
50,blue-collar,secondary,cellular,71,4,-1,no
59,admin.,secondary,telephone,10,2,-1,no
42,admin.,primary,telephone,94,15,-1,no
57,technician,tertiary,cellular,24,16,-1,no
44,admin.,secondary,cellular,18,7,-1,no
32,services,primary,cellular,77,5,-1,no
43,blue-collar,primary,cellular,747,4,-1,no
35,unemployed,secondary,cellular,299,3,-1,no
57,blue-collar,primary,telephone,25,8,-1,no
38,management,tertiary,telephone,42,5,-1,no
48,admin.,primary,telephone,1039,9,-1,yes
41,services,secondary,cellular,40,10,-1,no
53,blue-collar,primary,cellular,10,22,-1,no
43,management,primary,cellular,9,23,-1,no
37,technician,tertiary,cellular,70,29,-1,no
35,blue-collar,unknown,cellular,92,4,-1,no
42,management,secondary,telephone,130,8,-1,no
43,services,secondary,cellular,644,2,-1,no
49,blue-collar,primary,cellular,18,44,-1,no
31,services,secondary,cellular,38,25,-1,no
35,services,secondary,cellular,83,4,-1,no
60,retired,secondary,cellular,8,17,-1,no
54,retired,primary,cellular,28,5,-1,no
42,management,secondary,cellular,14,35,-1,no
51,services,secondary,cellular,8,30,-1,no
43,admin.,secondary,telephone,214,3,-1,no
56,technician,tertiary,cellular,258,8,-1,no
47,blue-collar,secondary,cellular,120,3,-1,no
47,blue-collar,secondary,cellular,248,5,-1,no
37,admin.,secondary,cellular,536,8,-1,no
33,blue-collar,primary,cellular,18,15,-1,no
35,services,secondary,cellular,30,13,-1,no
39,housemaid,secondary,cellular,90,13,-1,no
54,management,tertiary,cellular,11,5,-1,no
43,entrepreneur,tertiary,cellular,78,23,-1,no
45,admin.,primary,telephone,50,7,-1,no
33,blue-collar,secondary,cellular,61,4,-1,no
41,blue-collar,unknown,cellular,33,14,-1,no
31,technician,tertiary,telephone,9,16,-1,no
46,management,tertiary,cellular,5,2,-1,no
42,technician,secondary,telephone,29,4,-1,no
44,services,secondary,cellular,5,3,-1,no
54,management,unknown,cellular,12,10,-1,no
49,management,tertiary,cellular,68,3,-1,no
50,blue-collar,secondary,telephone,182,6,-1,no
40,admin.,secondary,cellular,1142,5,-1,yes
36,management,tertiary,cellular,544,5,-1,no
50,entrepreneur,tertiary,cellular,22,8,-1,no
60,retired,secondary,telephone,576,20,-1,no
28,unemployed,primary,cellular,6,13,-1,no
35,unemployed,tertiary,cellular,420,9,-1,no
32,technician,secondary,cellular,55,17,-1,no
41,technician,secondary,telephone,15,25,-1,no
42,admin.,secondary,cellular,76,5,-1,no
58,unemployed,primary,cellular,1721,5,-1,yes
49,blue-collar,secondary,cellular,137,6,-1,no
26,blue-collar,primary,cellular,34,32,-1,no
56,admin.,secondary,telephone,39,3,-1,no
53,retired,primary,cellular,85,3,-1,no
56,blue-collar,primary,telephone,31,3,-1,no
50,self-employed,secondary,cellular,12,3,-1,no
26,admin.,secondary,cellular,9,31,-1,no
35,technician,secondary,cellular,57,34,-1,no
36,blue-collar,secondary,cellular,43,3,-1,no
41,unemployed,secondary,cellular,45,3,-1,no
33,management,tertiary,cellular,22,8,-1,no
48,blue-collar,secondary,cellular,84,7,-1,no
36,blue-collar,secondary,cellular,17,3,-1,no
58,blue-collar,secondary,telephone,77,13,-1,no
49,services,secondary,cellular,28,25,-1,no
37,blue-collar,secondary,cellular,34,5,-1,no
38,management,tertiary,cellular,48,3,-1,no
56,management,tertiary,telephone,29,16,-1,no
29,management,tertiary,cellular,27,17,-1,no
46,blue-collar,primary,cellular,652,7,-1,no
36,blue-collar,unknown,cellular,110,3,-1,no
44,admin.,secondary,cellular,19,13,-1,no
42,student,unknown,telephone,41,6,-1,no
44,admin.,secondary,cellular,6,10,-1,no
49,technician,secondary,cellular,9,10,-1,no
34,student,secondary,cellular,12,5,-1,no
26,blue-collar,secondary,cellular,14,6,-1,no
28,unemployed,secondary,cellular,143,4,-1,no
54,housemaid,secondary,telephone,11,6,-1,no
48,unemployed,secondary,telephone,35,11,-1,no
49,services,secondary,telephone,1032,4,-1,yes
47,admin.,secondary,cellular,153,4,-1,no
50,admin.,secondary,cellular,73,8,-1,no
48,unemployed,secondary,telephone,135,3,-1,no
38,admin.,secondary,cellular,50,11,-1,no
57,retired,unknown,cellular,45,29,-1,no
28,blue-collar,secondary,cellular,7,22,-1,no
37,services,secondary,cellular,107,3,-1,no
26,admin.,tertiary,cellular,127,4,-1,no
39,admin.,secondary,cellular,16,27,-1,no
50,unemployed,secondary,cellular,29,10,-1,no
50,unemployed,secondary,cellular,649,3,-1,no
31,services,tertiary,unknown,15,1,-1,no
