50,blue-collar,primary,cellular,142,1,-1,no
45,management,tertiary,cellular,523,2,-1,no
31,housemaid,primary,cellular,326,1,-1,no
38,technician,tertiary,cellular,63,1,-1,no
47,housemaid,primary,telephone,193,1,-1,no
33,management,tertiary,cellular,604,1,-1,no
45,entrepreneur,tertiary,cellular,144,1,-1,no
34,technician,tertiary,cellular,302,1,-1,no
30,technician,secondary,cellular,205,1,-1,no
44,blue-collar,primary,cellular,184,1,-1,no
31,admin.,secondary,cellular,137,1,-1,no
57,management,tertiary,cellular,449,2,-1,no
46,blue-collar,secondary,cellular,58,2,-1,no
32,technician,tertiary,cellular,184,6,-1,no
55,retired,secondary,cellular,1417,1,-1,yes
38,entrepreneur,secondary,cellular,1484,24,-1,yes
30,unemployed,secondary,cellular,169,1,-1,no
28,housemaid,secondary,cellular,38,1,-1,no
31,management,tertiary,cellular,1441,2,-1,yes
28,admin.,secondary,cellular,454,1,-1,yes
31,self-employed,secondary,cellular,171,1,-1,no
51,services,primary,cellular,149,2,-1,no
51,blue-collar,secondary,telephone,747,1,-1,no
53,management,tertiary,cellular,223,2,-1,no
48,services,secondary,telephone,154,1,-1,no
34,management,tertiary,telephone,60,1,-1,no
34,management,tertiary,cellular,363,2,-1,no
36,admin.,secondary,cellular,151,2,-1,no
52,management,tertiary,cellular,335,1,-1,no
28,management,tertiary,cellular,86,11,-1,no
51,self-employed,secondary,cellular,188,1,-1,no
34,technician,secondary,cellular,185,6,-1,no
45,blue-collar,primary,cellular,171,1,-1,no
27,technician,secondary,cellular,203,1,-1,no
56,technician,primary,cellular,84,1,-1,no
28,blue-collar,secondary,cellular,134,1,-1,no
52,blue-collar,primary,cellular,164,2,-1,no
35,blue-collar,secondary,cellular,128,2,-1,no
34,blue-collar,primary,cellular,15,3,-1,no
29,admin.,secondary,cellular,386,2,-1,no
40,blue-collar,secondary,cellular,401,1,-1,no
35,technician,tertiary,cellular,155,1,-1,no
45,blue-collar,primary,cellular,137,1,-1,no
32,technician,tertiary,cellular,200,1,-1,no
26,entrepreneur,secondary,cellular,225,1,-1,no
33,technician,secondary,cellular,379,1,-1,no
39,admin.,secondary,cellular,92,1,-1,no
35,management,tertiary,cellular,188,1,-1,no
38,unemployed,secondary,cellular,168,2,-1,no
37,management,primary,telephone,305,1,-1,no
28,management,tertiary,cellular,497,2,-1,no
41,blue-collar,secondary,cellular,651,1,-1,yes
31,blue-collar,secondary,cellular,205,3,-1,no
50,admin.,secondary,telephone,179,4,-1,no
44,blue-collar,secondary,cellular,504,2,-1,no
49,blue-collar,secondary,telephone,212,4,-1,no
29,entrepreneur,tertiary,cellular,36,1,-1,no
40,services,secondary,cellular,39,2,-1,no
37,technician,secondary,cellular,576,2,-1,no
49,services,secondary,cellular,92,2,-1,no
51,blue-collar,primary,cellular,240,5,-1,no
34,technician,secondary,cellular,181,1,-1,no
34,technician,secondary,cellular,147,1,-1,no
32,blue-collar,secondary,cellular,604,1,-1,no
52,blue-collar,secondary,telephone,193,7,-1,no
54,management,tertiary,cellular,140,2,-1,no
35,blue-collar,secondary,cellular,211,1,-1,no
59,blue-collar,primary,cellular,120,1,-1,no
29,management,tertiary,cellular,408,1,-1,no
31,technician,tertiary,cellular,169,1,-1,no
33,management,tertiary,cellular,1491,2,-1,yes
28,technician,secondary,cellular,343,1,-1,no
35,unemployed,primary,cellular,90,1,-1,no
49,management,secondary,cellular,63,2,-1,no
35,technician,secondary,cellular,178,2,-1,no
36,management,tertiary,telephone,308,4,-1,no
47,self-employed,tertiary,cellular,408,14,-1,no
36,admin.,secondary,telephone,119,2,-1,no
47,technician,unknown,cellular,99,1,-1,no
30,services,secondary,cellular,78,1,-1,no
28,technician,secondary,cellular,225,1,-1,no
50,technician,tertiary,cellular,604,2,-1,no
35,blue-collar,secondary,cellular,250,1,-1,no
33,blue-collar,secondary,cellular,208,1,-1,no
48,blue-collar,secondary,cellular,23,1,-1,no
56,housemaid,tertiary,cellular,247,2,-1,no
34,blue-collar,primary,cellular,78,1,-1,no
45,management,tertiary,cellular,204,1,-1,no
39,blue-collar,unknown,cellular,90,3,-1,no
34,management,tertiary,cellular,539,1,-1,no
32,management,tertiary,cellular,869,1,-1,no
29,technician,secondary,cellular,273,2,-1,no
37,admin.,secondary,cellular,107,2,-1,no
26,blue-collar,secondary,cellular,48,4,-1,no
27,management,tertiary,cellular,218,2,-1,no
32,technician,secondary,cellular,91,1,-1,no
43,unemployed,secondary,cellular,229,2,-1,no
33,self-employed,tertiary,cellular,57,2,-1,no
51,management,primary,cellular,624,2,-1,no
45,blue-collar,secondary,cellular,304,2,-1,no
30,admin.,secondary,cellular,129,2,-1,no
38,technician,secondary,cellular,915,2,-1,no
25,student,secondary,cellular,903,1,-1,yes
53,management,tertiary,cellular,58,2,-1,no
43,entrepreneur,secondary,telephone,122,12,-1,no
43,retired,primary,cellular,203,2,-1,no
45,admin.,secondary,cellular,873,8,-1,yes
50,management,tertiary,cellular,248,1,-1,no
33,services,secondary,cellular,149,2,-1,no
57,retired,primary,telephone,147,1,-1,no
26,services,secondary,cellular,1036,1,-1,no
25,technician,secondary,cellular,709,1,-1,yes
46,management,secondary,cellular,72,5,-1,no
30,management,secondary,telephone,28,4,-1,no
36,services,unknown,cellular,185,1,-1,no
56,admin.,secondary,cellular,98,2,-1,no
50,technician,secondary,cellular,148,1,-1,no
47,blue-collar,unknown,cellular,172,3,-1,no
52,entrepreneur,secondary,cellular,150,5,-1,no
50,housemaid,tertiary,cellular,51,2,-1,no
37,management,tertiary,cellular,1206,4,-1,no
30,management,tertiary,cellular,90,2,-1,no
58,services,secondary,cellular,1869,1,-1,no
39,blue-collar,secondary,telephone,575,4,-1,no
42,blue-collar,secondary,cellular,256,2,-1,no
36,management,tertiary,cellular,823,1,-1,no
39,entrepreneur,tertiary,cellular,230,2,-1,no
52,blue-collar,primary,cellular,81,3,-1,no
37,blue-collar,secondary,cellular,56,1,-1,no
28,technician,secondary,cellular,245,2,-1,no
28,blue-collar,secondary,cellular,332,3,-1,no
32,admin.,secondary,cellular,151,2,-1,no
30,admin.,secondary,cellular,132,1,-1,no
49,technician,secondary,cellular,147,3,-1,no
43,management,secondary,cellular,953,1,-1,no
59,technician,tertiary,cellular,43,3,-1,no
29,blue-collar,secondary,cellular,1259,1,-1,no
29,blue-collar,secondary,cellular,267,1,-1,no
25,blue-collar,secondary,cellular,736,2,-1,no
31,services,secondary,cellular,362,1,-1,no
31,blue-collar,primary,cellular,901,2,-1,yes
32,blue-collar,primary,cellular,129,2,-1,no
46,entrepreneur,primary,cellular,314,2,-1,no
30,services,primary,cellular,79,3,-1,no
47,blue-collar,secondary,cellular,134,1,-1,no
42,management,tertiary,cellular,217,9,-1,no
41,blue-collar,secondary,cellular,559,2,-1,no
31,technician,tertiary,cellular,141,11,-1,no
53,housemaid,primary,cellular,135,1,-1,no
57,entrepreneur,primary,cellular,126,6,-1,no
60,technician,secondary,telephone,101,14,-1,no
38,management,tertiary,cellular,62,1,-1,no
48,blue-collar,primary,cellular,464,1,-1,no
40,technician,tertiary,cellular,631,1,-1,no
39,management,tertiary,cellular,203,1,-1,no
31,admin.,secondary,cellular,306,1,-1,no
33,admin.,tertiary,cellular,318,1,-1,no
35,services,secondary,cellular,810,1,-1,no
41,management,secondary,cellular,273,6,-1,no
33,management,tertiary,telephone,780,1,-1,no
26,technician,secondary,cellular,844,5,-1,no
61,retired,secondary,cellular,286,5,-1,no
34,technician,secondary,cellular,947,6,-1,no
37,admin.,secondary,cellular,226,3,-1,no
40,technician,secondary,cellular,328,1,-1,no
54,admin.,secondary,cellular,448,1,-1,no
40,housemaid,primary,cellular,213,10,-1,no
46,management,tertiary,telephone,258,2,-1,no
54,entrepreneur,tertiary,cellular,82,3,-1,no
25,entrepreneur,tertiary,cellular,254,2,-1,no
57,management,tertiary,cellular,180,4,-1,no
25,housemaid,primary,cellular,367,2,-1,no
51,management,tertiary,cellular,870,3,-1,no
43,housemaid,primary,telephone,172,5,-1,no
45,management,tertiary,cellular,1820,4,-1,no
45,admin.,secondary,cellular,144,3,-1,no
53,self-employed,tertiary,cellular,303,3,-1,no
47,technician,tertiary,cellular,120,11,-1,no
44,blue-collar,primary,telephone,236,2,-1,no
42,blue-collar,secondary,cellular,149,2,-1,no
39,services,unknown,telephone,553,6,-1,no
35,blue-collar,primary,cellular,90,6,-1,no
33,technician,secondary,cellular,268,2,-1,no
45,blue-collar,secondary,cellular,828,2,-1,no
27,technician,secondary,cellular,136,2,-1,no
30,admin.,tertiary,cellular,209,2,-1,no
40,self-employed,tertiary,cellular,806,5,-1,no
57,management,secondary,cellular,725,2,-1,no
26,services,secondary,cellular,139,6,-1,no
28,services,secondary,cellular,821,2,-1,yes
54,management,tertiary,cellular,42,3,-1,no
49,technician,secondary,cellular,367,2,-1,yes
50,blue-collar,secondary,cellular,513,3,-1,no
37,housemaid,primary,cellular,347,5,-1,no
42,management,tertiary,cellular,1173,4,-1,no
41,admin.,secondary,telephone,153,2,-1,no
43,technician,secondary,cellular,96,3,-1,no
39,blue-collar,secondary,telephone,626,5,-1,no
33,entrepreneur,secondary,cellular,123,5,-1,no
35,entrepreneur,tertiary,cellular,77,3,-1,no
49,management,tertiary,cellular,263,2,-1,no
37,entrepreneur,tertiary,cellular,226,6,-1,no
32,management,tertiary,cellular,577,3,-1,no
59,blue-collar,secondary,telephone,393,3,-1,no
32,services,secondary,cellular,937,4,-1,no
34,blue-collar,secondary,cellular,633,7,-1,no
37,entrepreneur,tertiary,cellular,568,3,-1,no
47,services,secondary,cellular,237,2,-1,no
45,admin.,secondary,cellular,180,19,-1,no
29,blue-collar,primary,cellular,257,2,-1,no
41,services,secondary,telephone,242,4,-1,no
48,services,secondary,cellular,533,2,-1,no
33,admin.,secondary,cellular,286,4,-1,no
42,technician,tertiary,cellular,212,3,-1,no
44,management,tertiary,telephone,81,2,-1,no
26,technician,secondary,cellular,92,2,-1,no
25,management,secondary,cellular,342,2,-1,no
41,entrepreneur,tertiary,telephone,552,16,-1,no
52,admin.,secondary,cellular,241,2,-1,no
25,services,secondary,cellular,458,9,-1,yes
28,unemployed,tertiary,cellular,1602,6,-1,yes
25,student,tertiary,cellular,139,5,-1,yes
72,management,tertiary,telephone,116,3,-1,no
30,services,secondary,unknown,86,1,-1,no
25,student,secondary,unknown,11,1,-1,no
