37,blue-collar,secondary,unknown,456,9,-1,no
40,blue-collar,primary,unknown,78,1,-1,no
31,management,tertiary,unknown,298,1,-1,no
41,blue-collar,secondary,unknown,429,2,-1,no
60,technician,secondary,unknown,483,2,-1,no
42,admin.,secondary,unknown,213,1,-1,no
48,blue-collar,primary,unknown,51,1,-1,no
43,blue-collar,secondary,unknown,44,1,-1,no
47,blue-collar,primary,unknown,164,2,-1,no
40,self-employed,primary,unknown,166,1,-1,no
55,unemployed,secondary,unknown,220,2,-1,no
51,management,tertiary,unknown,178,1,-1,no
54,management,tertiary,unknown,452,2,-1,no
41,blue-collar,secondary,unknown,858,1,-1,yes
41,blue-collar,secondary,unknown,87,1,-1,no
53,blue-collar,secondary,unknown,97,1,-1,no
46,admin.,secondary,unknown,116,1,-1,no
45,entrepreneur,primary,unknown,120,1,-1,no
48,blue-collar,secondary,unknown,629,2,-1,yes
44,services,secondary,unknown,198,1,-1,no
47,blue-collar,secondary,unknown,262,1,-1,no
49,blue-collar,secondary,unknown,179,1,-1,no
41,blue-collar,primary,unknown,35,1,-1,no
54,blue-collar,primary,unknown,156,1,-1,no
48,technician,secondary,unknown,201,1,-1,no
30,blue-collar,secondary,unknown,159,1,-1,no
45,blue-collar,primary,unknown,68,1,-1,no
40,blue-collar,unknown,unknown,75,1,-1,no
42,blue-collar,secondary,unknown,229,1,-1,no
48,technician,secondary,unknown,126,1,-1,no
40,admin.,secondary,unknown,704,1,-1,yes
47,blue-collar,primary,unknown,164,1,-1,no
47,admin.,secondary,unknown,339,1,-1,no
33,blue-collar,secondary,unknown,461,1,-1,no
54,blue-collar,secondary,unknown,188,1,-1,no
46,blue-collar,secondary,unknown,546,1,-1,no
53,retired,primary,unknown,171,1,-1,no
25,technician,tertiary,unknown,351,1,-1,no
50,management,secondary,unknown,94,4,-1,no
40,blue-collar,secondary,unknown,168,2,-1,no
53,management,tertiary,unknown,429,1,-1,no
41,blue-collar,secondary,unknown,249,2,-1,no
41,admin.,secondary,unknown,568,1,-1,no
42,management,tertiary,unknown,299,1,-1,no
47,management,tertiary,unknown,282,1,-1,no
48,blue-collar,secondary,unknown,760,1,-1,yes
43,blue-collar,primary,unknown,211,1,-1,no
55,management,tertiary,unknown,77,1,-1,no
40,admin.,secondary,unknown,283,1,-1,no
45,blue-collar,primary,unknown,263,1,-1,no
54,retired,secondary,unknown,189,1,-1,no
46,blue-collar,primary,unknown,91,1,-1,no
57,retired,primary,unknown,32,1,-1,no
49,entrepreneur,secondary,unknown,139,2,-1,no
49,admin.,secondary,unknown,347,1,-1,no
41,blue-collar,primary,unknown,152,1,-1,no
42,self-employed,primary,unknown,869,1,-1,no
42,management,secondary,unknown,339,1,-1,no
49,technician,primary,unknown,267,1,-1,no
42,blue-collar,secondary,unknown,34,1,-1,no
34,unemployed,secondary,unknown,153,2,-1,no
47,blue-collar,primary,unknown,28,2,-1,no
41,admin.,secondary,unknown,216,1,-1,no
45,technician,secondary,unknown,215,1,-1,no
33,admin.,secondary,unknown,199,2,-1,no
53,blue-collar,primary,unknown,139,1,-1,no
43,unemployed,primary,unknown,322,1,-1,no
40,blue-collar,secondary,unknown,189,1,-1,no
34,blue-collar,primary,unknown,197,2,-1,no
40,technician,secondary,unknown,224,2,-1,no
41,blue-collar,primary,unknown,160,1,-1,no
44,blue-collar,unknown,unknown,143,1,-1,no
57,admin.,primary,unknown,191,1,-1,no
42,technician,secondary,unknown,833,1,-1,no
57,services,secondary,unknown,356,1,-1,no
43,blue-collar,secondary,unknown,485,2,-1,no
45,blue-collar,primary,unknown,57,1,-1,no
60,retired,primary,unknown,930,1,-1,yes
41,blue-collar,unknown,unknown,247,2,-1,no
49,blue-collar,primary,unknown,208,1,-1,no
42,admin.,secondary,unknown,89,1,-1,no
41,services,primary,unknown,72,1,-1,no
33,technician,secondary,unknown,260,1,-1,no
56,blue-collar,secondary,unknown,129,1,-1,no
49,blue-collar,primary,unknown,151,2,-1,no
41,blue-collar,secondary,unknown,181,1,-1,no
48,management,tertiary,unknown,125,1,-1,no
41,technician,secondary,unknown,225,1,-1,no
41,services,secondary,unknown,829,1,-1,no
30,technician,secondary,unknown,749,2,-1,no
52,entrepreneur,tertiary,unknown,166,2,-1,no
40,blue-collar,secondary,unknown,87,1,-1,no
60,retired,secondary,unknown,407,2,-1,no
28,management,tertiary,unknown,438,4,-1,no
44,self-employed,secondary,unknown,387,2,-1,no
44,technician,secondary,unknown,100,3,-1,no
32,blue-collar,secondary,unknown,413,2,-1,no
53,management,tertiary,unknown,521,2,-1,no
41,services,secondary,unknown,133,1,-1,no
57,retired,tertiary,unknown,191,2,-1,no
42,blue-collar,primary,unknown,521,2,-1,no
31,management,secondary,unknown,109,1,-1,no
46,blue-collar,secondary,unknown,345,2,-1,no
40,technician,unknown,unknown,1028,2,-1,yes
46,technician,secondary,unknown,566,2,-1,no
55,self-employed,secondary,unknown,38,1,-1,no
52,blue-collar,primary,unknown,314,1,-1,no
50,management,secondary,unknown,214,1,-1,no
57,retired,secondary,unknown,248,2,-1,no
28,blue-collar,secondary,unknown,246,1,-1,no
46,blue-collar,secondary,unknown,136,8,-1,no
40,admin.,secondary,unknown,98,1,-1,no
56,blue-collar,secondary,unknown,225,2,-1,no
48,services,secondary,unknown,364,1,-1,no
36,management,tertiary,unknown,784,1,-1,no
37,technician,tertiary,unknown,93,14,-1,no
41,entrepreneur,tertiary,unknown,57,2,-1,no
43,blue-collar,secondary,unknown,160,2,-1,no
40,entrepreneur,secondary,unknown,210,2,-1,no
40,entrepreneur,secondary,unknown,222,2,-1,no
45,blue-collar,secondary,unknown,21,10,-1,no
44,blue-collar,secondary,unknown,222,5,-1,no
53,entrepreneur,primary,unknown,157,1,-1,no
31,management,tertiary,unknown,143,1,-1,no
50,blue-collar,secondary,unknown,371,1,-1,no
53,management,tertiary,unknown,161,2,-1,no
56,blue-collar,secondary,unknown,350,2,-1,no
45,technician,primary,unknown,135,1,-1,no
47,self-employed,tertiary,unknown,162,1,-1,no
33,admin.,secondary,unknown,565,1,-1,no
57,technician,tertiary,unknown,850,2,-1,yes
45,entrepreneur,tertiary,unknown,44,8,-1,no
34,blue-collar,secondary,unknown,337,1,-1,no
49,entrepreneur,primary,unknown,416,2,-1,no
49,services,secondary,unknown,102,2,-1,no
37,admin.,secondary,unknown,5,2,-1,no
57,technician,secondary,unknown,129,2,-1,no
40,blue-collar,primary,unknown,977,1,-1,no
57,retired,secondary,unknown,138,2,-1,no
45,unemployed,primary,unknown,70,2,-1,no
61,retired,secondary,unknown,71,1,-1,no
54,management,secondary,unknown,75,1,-1,no
46,blue-collar,primary,unknown,230,2,-1,no
51,admin.,primary,unknown,369,1,-1,no
42,blue-collar,secondary,unknown,136,1,-1,no
42,blue-collar,primary,unknown,22,4,-1,no
60,management,primary,unknown,378,1,-1,no
41,blue-collar,primary,unknown,240,1,-1,no
41,services,primary,unknown,80,1,-1,no
55,blue-collar,secondary,unknown,144,1,-1,no
46,services,secondary,unknown,380,4,-1,no
54,blue-collar,secondary,unknown,108,1,-1,no
51,blue-collar,secondary,unknown,927,1,-1,yes
47,services,secondary,unknown,389,1,-1,no
35,management,tertiary,unknown,192,1,-1,no
30,blue-collar,secondary,unknown,273,1,-1,no
32,management,secondary,unknown,48,1,-1,no
35,blue-collar,primary,unknown,8,1,-1,no
48,blue-collar,secondary,unknown,628,1,-1,no
36,services,secondary,unknown,90,1,-1,no
53,services,secondary,unknown,221,1,-1,no
48,technician,secondary,unknown,217,1,-1,no
42,services,secondary,unknown,762,2,-1,no
38,services,secondary,unknown,193,2,-1,no
32,admin.,secondary,unknown,302,2,-1,no
51,unemployed,secondary,unknown,411,1,-1,no
34,blue-collar,secondary,unknown,245,2,-1,no
43,blue-collar,secondary,unknown,746,1,-1,no
50,blue-collar,secondary,unknown,673,2,-1,no
44,blue-collar,primary,unknown,220,7,-1,no
25,services,secondary,unknown,232,1,-1,no
60,blue-collar,secondary,unknown,115,3,-1,no
32,technician,unknown,unknown,485,2,-1,no
44,admin.,secondary,unknown,106,5,-1,no
26,student,secondary,unknown,107,1,-1,no
36,admin.,secondary,unknown,1044,2,-1,no
29,entrepreneur,tertiary,unknown,180,4,-1,no
29,management,tertiary,unknown,354,1,-1,no
42,blue-collar,secondary,unknown,55,1,-1,no
32,blue-collar,secondary,unknown,392,1,-1,no
37,admin.,secondary,unknown,123,1,-1,no
50,admin.,secondary,unknown,148,3,-1,no
44,blue-collar,secondary,unknown,74,3,-1,no
43,technician,secondary,unknown,267,8,-1,no
41,services,primary,unknown,374,2,-1,no
45,admin.,secondary,unknown,295,2,-1,no
41,admin.,tertiary,unknown,149,2,-1,no
57,technician,secondary,unknown,226,2,-1,no
34,self-employed,tertiary,unknown,668,1,-1,no
47,services,secondary,unknown,95,6,-1,no
49,technician,secondary,unknown,229,2,-1,no
58,blue-collar,primary,unknown,252,3,-1,no
51,unemployed,secondary,unknown,286,14,-1,no
30,management,tertiary,unknown,242,5,-1,no
47,services,secondary,unknown,335,1,-1,no
29,technician,secondary,unknown,323,5,-1,no
51,blue-collar,primary,unknown,140,1,-1,no
49,housemaid,primary,unknown,159,3,-1,no
43,services,secondary,unknown,293,3,-1,no
41,blue-collar,primary,unknown,85,4,-1,no
29,admin.,secondary,unknown,343,1,-1,no
42,blue-collar,primary,unknown,295,1,-1,no
34,blue-collar,secondary,unknown,360,1,-1,no
44,management,tertiary,unknown,183,4,-1,no
44,services,secondary,unknown,304,3,-1,no
30,management,tertiary,unknown,382,10,-1,no
26,blue-collar,secondary,unknown,514,2,-1,no
28,technician,secondary,unknown,142,3,-1,no
42,technician,tertiary,unknown,162,2,-1,no
40,housemaid,primary,unknown,301,3,-1,no
49,retired,secondary,unknown,264,2,-1,no
42,admin.,secondary,unknown,150,1,-1,no
29,admin.,secondary,unknown,49,1,-1,no
47,blue-collar,primary,unknown,326,3,-1,no
42,management,unknown,unknown,468,2,-1,no
45,services,secondary,unknown,183,2,-1,no
29,admin.,secondary,unknown,339,1,-1,no
41,technician,tertiary,unknown,125,1,-1,no
40,blue-collar,unknown,unknown,232,2,-1,no
48,admin.,secondary,unknown,312,5,-1,no
41,blue-collar,primary,unknown,423,2,-1,no
60,retired,secondary,unknown,163,1,-1,no
44,management,tertiary,unknown,191,1,-1,no
49,self-employed,tertiary,unknown,248,1,-1,no
47,management,tertiary,unknown,146,1,-1,no
48,technician,secondary,unknown,125,2,-1,no
44,admin.,primary,unknown,234,1,-1,no
28,blue-collar,primary,unknown,17,24,-1,no
31,services,secondary,unknown,546,1,-1,no
29,blue-collar,primary,unknown,554,1,-1,no
28,student,secondary,unknown,162,4,-1,no
43,services,secondary,unknown,436,1,-1,no
32,services,secondary,unknown,297,2,-1,no
44,technician,secondary,unknown,302,2,-1,no
42,technician,secondary,unknown,349,5,-1,no
45,blue-collar,primary,unknown,174,2,-1,no
31,admin.,secondary,unknown,180,1,-1,no
48,technician,secondary,unknown,902,5,-1,no
45,blue-collar,primary,unknown,137,2,-1,no
27,blue-collar,secondary,unknown,282,1,-1,no
55,blue-collar,primary,unknown,321,1,-1,no
45,entrepreneur,secondary,unknown,126,3,-1,no
50,unemployed,secondary,unknown,554,1,-1,no
44,unemployed,secondary,unknown,21,11,-1,no
45,admin.,secondary,unknown,427,1,-1,no
51,housemaid,primary,unknown,97,5,-1,no
30,blue-collar,secondary,unknown,402,1,-1,no
43,blue-collar,secondary,unknown,252,2,-1,no
41,blue-collar,primary,unknown,449,2,-1,no
30,blue-collar,primary,unknown,360,2,-1,no
41,blue-collar,secondary,unknown,89,7,-1,no
29,blue-collar,secondary,unknown,241,2,-1,no
31,admin.,secondary,unknown,574,2,-1,no
40,technician,secondary,unknown,274,2,-1,no
41,blue-collar,secondary,unknown,154,2,-1,no
43,admin.,secondary,unknown,71,4,-1,no
43,blue-collar,primary,unknown,122,4,-1,no
50,entrepreneur,tertiary,unknown,166,4,-1,no
40,unemployed,secondary,unknown,163,5,-1,no
23,blue-collar,secondary,unknown,167,3,-1,no
37,admin.,secondary,unknown,91,7,-1,no
47,blue-collar,secondary,unknown,133,4,-1,no
29,blue-collar,secondary,unknown,594,2,-1,no
46,technician,secondary,unknown,86,2,-1,no
31,admin.,secondary,unknown,40,2,-1,no
57,technician,secondary,unknown,166,3,-1,no
54,blue-collar,secondary,unknown,302,16,-1,no
44,blue-collar,primary,unknown,303,4,-1,no
36,blue-collar,secondary,unknown,636,6,-1,no
54,blue-collar,secondary,unknown,341,5,-1,no
38,technician,secondary,unknown,483,3,-1,no
38,blue-collar,secondary,unknown,220,2,-1,no
40,blue-collar,secondary,unknown,234,2,-1,no
46,technician,secondary,unknown,32,3,-1,no
41,admin.,secondary,unknown,211,3,-1,no
33,management,tertiary,unknown,738,2,-1,no
36,admin.,secondary,unknown,482,2,-1,no
59,retired,secondary,unknown,238,2,-1,no
49,blue-collar,primary,unknown,370,2,-1,no
49,blue-collar,secondary,unknown,76,2,-1,no
44,blue-collar,primary,unknown,225,2,-1,no
38,admin.,secondary,unknown,256,2,-1,no
44,technician,secondary,unknown,567,3,-1,no
43,technician,secondary,unknown,2241,4,-1,no
42,blue-collar,primary,unknown,147,3,-1,no
41,admin.,secondary,unknown,135,2,-1,no
52,services,secondary,unknown,260,2,-1,no
41,technician,tertiary,unknown,254,2,-1,no
29,blue-collar,secondary,unknown,1118,2,-1,no
36,blue-collar,unknown,unknown,76,9,-1,no
42,blue-collar,unknown,unknown,79,3,-1,no
34,management,tertiary,unknown,94,6,-1,no
35,technician,secondary,unknown,208,5,-1,no
41,blue-collar,secondary,unknown,1423,3,-1,yes
57,retired,primary,unknown,271,2,-1,no
46,self-employed,secondary,unknown,166,5,-1,no
58,admin.,secondary,unknown,256,4,-1,no
50,blue-collar,secondary,unknown,19,14,-1,no
57,technician,secondary,unknown,173,11,-1,no
47,technician,secondary,unknown,367,3,-1,no
46,blue-collar,secondary,unknown,414,2,-1,no
47,blue-collar,primary,unknown,227,4,-1,no
49,blue-collar,primary,unknown,349,2,-1,no
49,blue-collar,primary,unknown,278,2,-1,no
26,blue-collar,secondary,unknown,103,5,-1,no
52,management,tertiary,unknown,249,2,-1,no
47,management,secondary,unknown,143,3,-1,no
43,technician,secondary,unknown,37,3,-1,no
20,student,tertiary,unknown,168,3,-1,no
43,services,secondary,unknown,260,3,-1,no
53,admin.,secondary,unknown,162,3,-1,no
40,self-employed,primary,unknown,187,3,-1,no
52,technician,secondary,unknown,266,2,-1,no
43,technician,tertiary,unknown,279,2,-1,no
55,management,tertiary,unknown,159,2,-1,no
41,entrepreneur,secondary,unknown,318,2,-1,no
36,blue-collar,secondary,unknown,104,3,-1,no
57,management,secondary,unknown,747,3,-1,no
30,admin.,secondary,unknown,1204,4,-1,no
27,student,secondary,cellular,68,3,-1,no
35,services,secondary,cellular,65,3,-1,no
34,management,tertiary,cellular,115,3,-1,no
32,services,secondary,cellular,247,2,-1,no
51,entrepreneur,secondary,cellular,164,3,-1,no
28,blue-collar,secondary,cellular,178,2,360,no
26,services,tertiary,cellular,24,7,302,no
29,admin.,secondary,cellular,9,6,-1,no
38,management,tertiary,cellular,91,4,-1,no
42,blue-collar,primary,telephone,36,6,-1,no
31,management,tertiary,cellular,8,6,267,no
37,services,secondary,cellular,33,3,-1,no
37,blue-collar,secondary,cellular,121,2,-1,no
28,blue-collar,primary,telephone,921,4,-1,no
30,blue-collar,secondary,cellular,436,3,-1,no
35,blue-collar,unknown,cellular,119,2,293,no
35,blue-collar,primary,telephone,13,5,-1,no
45,blue-collar,primary,cellular,16,7,-1,no
40,blue-collar,primary,telephone,7,7,-1,no
34,services,secondary,cellular,259,4,-1,no
55,entrepreneur,tertiary,telephone,536,3,-1,no
40,services,secondary,cellular,102,3,-1,no
32,blue-collar,secondary,cellular,19,8,366,no
33,management,secondary,cellular,152,2,259,no
56,blue-collar,secondary,cellular,113,2,-1,no
30,blue-collar,secondary,cellular,14,3,358,no
34,technician,secondary,cellular,21,8,-1,no
28,admin.,secondary,cellular,17,5,370,no
47,admin.,secondary,telephone,18,6,365,no
46,blue-collar,secondary,cellular,13,7,358,no
45,blue-collar,secondary,cellular,17,7,287,no
42,blue-collar,primary,cellular,99,4,-1,no
39,management,tertiary,cellular,11,15,261,no
44,services,secondary,cellular,78,1,365,no
31,management,secondary,cellular,164,1,-1,no
49,services,tertiary,telephone,9,6,-1,no
44,services,secondary,cellular,263,1,371,no
56,blue-collar,secondary,cellular,465,3,-1,no
43,blue-collar,secondary,cellular,94,1,-1,no
36,admin.,secondary,cellular,722,2,344,yes
33,management,secondary,cellular,178,8,174,no
49,technician,secondary,cellular,6,6,309,no
43,blue-collar,secondary,cellular,33,6,-1,no
33,admin.,secondary,cellular,222,1,-1,no
34,blue-collar,secondary,cellular,325,1,351,no
26,management,tertiary,cellular,974,2,-1,yes
32,management,tertiary,cellular,925,1,-1,no
43,management,tertiary,cellular,254,11,-1,no
35,technician,tertiary,cellular,344,4,-1,no
58,services,primary,cellular,467,1,-1,yes
55,self-employed,secondary,telephone,9,5,174,no
33,admin.,secondary,cellular,15,11,352,no
54,admin.,secondary,cellular,12,8,-1,no
27,blue-collar,secondary,cellular,580,1,329,no
36,blue-collar,unknown,cellular,42,7,-1,no
35,blue-collar,secondary,cellular,186,1,-1,no
33,management,tertiary,cellular,40,1,-1,no
26,blue-collar,primary,cellular,720,1,352,no
36,services,secondary,cellular,141,1,-1,no
33,services,secondary,cellular,11,8,297,no
44,blue-collar,secondary,cellular,10,10,-1,no
28,blue-collar,primary,cellular,533,1,371,yes
37,services,secondary,cellular,189,1,371,no
37,technician,secondary,cellular,146,3,-1,no
33,blue-collar,primary,cellular,21,2,-1,no
31,services,secondary,cellular,365,1,351,no
33,technician,secondary,cellular,895,3,-1,no
41,blue-collar,unknown,cellular,91,1,-1,no
39,technician,secondary,cellular,84,4,352,no
32,management,tertiary,cellular,166,1,-1,no
31,blue-collar,secondary,cellular,182,1,-1,no
32,services,secondary,cellular,46,1,-1,no
32,technician,tertiary,cellular,638,1,175,no
48,blue-collar,secondary,cellular,127,1,-1,no
39,blue-collar,secondary,cellular,306,1,-1,no
52,management,secondary,cellular,161,1,332,no
49,blue-collar,secondary,cellular,558,1,-1,yes
32,admin.,secondary,cellular,119,1,352,no
34,blue-collar,primary,cellular,61,6,-1,no
32,services,unknown,cellular,362,1,287,no
33,management,tertiary,cellular,83,2,-1,no
35,blue-collar,secondary,cellular,151,2,353,no
39,blue-collar,secondary,cellular,566,1,370,no
33,blue-collar,secondary,cellular,141,1,-1,no
31,admin.,secondary,cellular,291,1,364,no
28,admin.,secondary,cellular,287,1,-1,no
29,admin.,secondary,cellular,244,1,343,no
26,blue-collar,secondary,cellular,667,1,-1,yes
38,services,secondary,cellular,715,1,-1,yes
38,blue-collar,secondary,cellular,123,1,-1,no
31,blue-collar,secondary,cellular,201,1,350,no
31,blue-collar,tertiary,cellular,414,1,175,no
28,student,tertiary,telephone,16,5,-1,no
37,management,tertiary,cellular,212,1,-1,no
31,blue-collar,primary,cellular,317,1,352,no
44,blue-collar,secondary,cellular,86,2,304,no
32,blue-collar,secondary,cellular,145,1,-1,no
32,blue-collar,secondary,cellular,532,1,358,no
52,admin.,secondary,cellular,248,1,-1,no
47,admin.,secondary,cellular,158,1,-1,no
46,technician,tertiary,cellular,141,1,346,no
41,blue-collar,secondary,cellular,161,3,-1,no
30,student,tertiary,cellular,23,1,-1,no
40,services,secondary,telephone,276,1,-1,no
46,management,tertiary,cellular,201,1,345,no
44,management,unknown,telephone,7,7,-1,no
36,management,tertiary,cellular,20,1,-1,no
38,admin.,secondary,cellular,51,1,365,no
35,blue-collar,primary,cellular,467,6,-1,no
36,management,tertiary,cellular,603,1,-1,no
28,services,primary,cellular,9,1,-1,no
38,technician,tertiary,cellular,283,1,288,no
36,self-employed,tertiary,cellular,341,1,330,no
36,admin.,secondary,cellular,102,1,350,no
49,blue-collar,tertiary,cellular,283,2,-1,no
54,services,primary,cellular,143,1,-1,no
44,admin.,secondary,cellular,717,1,-1,yes
28,blue-collar,secondary,cellular,428,3,-1,no
38,services,secondary,cellular,484,3,177,no
33,management,tertiary,cellular,338,1,175,no
43,blue-collar,secondary,cellular,149,3,-1,no
43,blue-collar,secondary,cellular,73,1,370,no
47,technician,secondary,cellular,94,1,-1,no
43,blue-collar,secondary,cellular,260,1,-1,no
38,management,tertiary,cellular,185,1,-1,no
23,blue-collar,secondary,cellular,223,1,-1,no
36,management,tertiary,cellular,76,1,-1,no
56,blue-collar,primary,cellular,214,1,349,no
49,management,tertiary,cellular,590,5,359,yes
40,retired,primary,cellular,103,2,-1,no
26,admin.,secondary,cellular,451,1,339,no
29,technician,secondary,cellular,273,3,-1,no
31,self-employed,tertiary,cellular,745,1,174,yes
55,blue-collar,primary,cellular,854,2,360,yes
39,services,secondary,cellular,1166,1,352,no
48,blue-collar,secondary,cellular,105,1,-1,no
34,blue-collar,secondary,cellular,8,7,-1,no
44,admin.,secondary,cellular,7,5,367,no
32,management,tertiary,cellular,646,5,-1,yes
49,blue-collar,primary,telephone,162,2,-1,no
37,technician,secondary,cellular,365,6,36,no
37,admin.,secondary,cellular,17,7,-1,no
40,unemployed,secondary,cellular,255,2,345,no
40,technician,tertiary,cellular,377,4,280,no
43,management,primary,cellular,133,1,300,no
37,admin.,secondary,cellular,165,1,-1,no
35,services,secondary,cellular,345,1,-1,yes
48,blue-collar,primary,cellular,263,1,-1,no
35,admin.,secondary,cellular,125,1,175,no
50,blue-collar,primary,cellular,67,1,-1,no
31,services,secondary,cellular,411,2,-1,no
35,management,tertiary,cellular,279,1,266,no
35,blue-collar,secondary,cellular,456,1,300,yes
33,blue-collar,secondary,cellular,112,2,-1,no
35,services,secondary,cellular,152,1,-1,no
31,admin.,secondary,cellular,680,1,177,yes
28,blue-collar,secondary,cellular,10,9,344,no
39,technician,secondary,cellular,1180,1,-1,yes
39,management,tertiary,cellular,14,8,-1,no
48,admin.,unknown,cellular,243,1,-1,no
29,admin.,secondary,cellular,535,1,352,no
49,entrepreneur,secondary,cellular,12,7,-1,no
29,blue-collar,unknown,telephone,188,1,352,no
38,technician,secondary,cellular,498,1,358,no
