52,blue-collar,primary,telephone,61,3,168,no
44,blue-collar,primary,cellular,32,2,116,no
53,self-employed,secondary,cellular,251,2,-1,no
45,technician,tertiary,cellular,22,2,154,no
30,self-employed,tertiary,cellular,58,2,-1,no
46,technician,secondary,cellular,281,2,-1,no
34,entrepreneur,secondary,cellular,36,2,-1,no
34,entrepreneur,tertiary,cellular,165,2,-1,no
41,technician,secondary,cellular,285,3,116,no
30,technician,secondary,cellular,459,3,-1,yes
50,retired,secondary,cellular,98,5,-1,no
36,blue-collar,secondary,telephone,29,4,-1,no
46,technician,secondary,cellular,1540,2,-1,yes
32,entrepreneur,tertiary,cellular,39,10,-1,no
31,entrepreneur,secondary,telephone,544,2,-1,no
38,management,tertiary,cellular,663,4,-1,yes
42,unemployed,secondary,cellular,173,4,175,no
34,entrepreneur,tertiary,cellular,122,3,193,no
30,blue-collar,primary,cellular,695,3,-1,no
33,technician,tertiary,cellular,88,2,-1,no
36,self-employed,tertiary,cellular,369,2,-1,no
32,technician,tertiary,cellular,148,2,-1,no
55,blue-collar,primary,telephone,64,3,-1,no
59,management,unknown,cellular,216,4,-1,no
54,blue-collar,primary,cellular,219,2,-1,no
39,management,tertiary,cellular,90,2,-1,no
32,management,secondary,cellular,164,3,-1,no
30,services,secondary,cellular,156,2,-1,no
56,blue-collar,secondary,cellular,147,3,-1,no
30,services,secondary,cellular,681,4,-1,yes
49,admin.,secondary,cellular,129,2,-1,no
46,self-employed,tertiary,cellular,169,2,-1,no
52,admin.,secondary,cellular,268,3,-1,no
43,admin.,secondary,cellular,585,4,191,no
45,blue-collar,secondary,cellular,36,2,-1,no
49,entrepreneur,tertiary,cellular,129,4,-1,no
41,blue-collar,primary,cellular,888,3,-1,no
37,management,tertiary,cellular,14,9,-1,no
35,admin.,secondary,cellular,808,2,-1,yes
41,admin.,secondary,cellular,305,6,-1,no
55,management,tertiary,cellular,18,4,106,no
55,management,secondary,cellular,87,4,-1,no
31,management,tertiary,cellular,77,5,-1,no
34,services,secondary,cellular,107,4,-1,no
33,technician,secondary,cellular,132,2,-1,no
49,management,tertiary,cellular,382,3,-1,no
37,technician,secondary,cellular,39,4,182,no
50,unemployed,secondary,cellular,13,2,-1,no
43,technician,secondary,cellular,775,3,-1,yes
55,housemaid,tertiary,cellular,48,7,154,no
58,management,tertiary,cellular,1032,10,115,no
32,technician,unknown,cellular,278,2,-1,no
34,management,tertiary,cellular,705,6,-1,yes
33,blue-collar,secondary,cellular,225,3,-1,no
36,management,tertiary,cellular,64,2,100,no
37,technician,secondary,cellular,634,4,-1,no
52,blue-collar,secondary,cellular,965,2,-1,yes
41,self-employed,tertiary,cellular,855,3,-1,no
33,technician,secondary,cellular,258,2,93,no
35,self-employed,secondary,cellular,484,4,-1,no
39,blue-collar,primary,cellular,229,2,-1,no
33,management,tertiary,cellular,330,2,-1,no
43,technician,tertiary,cellular,41,4,-1,no
30,blue-collar,secondary,cellular,95,3,-1,no
46,management,secondary,cellular,1222,2,-1,yes
31,management,tertiary,cellular,639,2,93,no
50,blue-collar,tertiary,cellular,75,3,-1,no
49,management,tertiary,cellular,123,2,-1,no
38,technician,secondary,cellular,711,2,-1,no
39,blue-collar,primary,cellular,271,2,-1,no
51,management,tertiary,telephone,178,5,-1,no
46,services,secondary,cellular,534,2,-1,yes
30,blue-collar,primary,cellular,432,2,184,no
48,technician,secondary,cellular,104,2,-1,no
54,management,tertiary,cellular,1195,2,175,no
53,technician,secondary,cellular,168,2,-1,no
47,self-employed,tertiary,cellular,229,3,-1,no
42,management,secondary,cellular,127,3,-1,no
33,blue-collar,secondary,cellular,59,3,-1,no
49,management,tertiary,cellular,158,4,-1,no
33,admin.,tertiary,cellular,246,2,-1,no
33,entrepreneur,tertiary,cellular,70,2,-1,no
34,management,tertiary,cellular,378,4,-1,no
34,technician,secondary,cellular,244,2,-1,no
35,entrepreneur,primary,cellular,140,3,-1,no
31,technician,tertiary,cellular,210,3,-1,no
33,admin.,secondary,cellular,11,2,-1,no
31,services,secondary,cellular,214,2,-1,no
30,technician,secondary,cellular,208,3,91,no
40,admin.,secondary,cellular,12,3,177,no
45,services,secondary,cellular,358,3,-1,no
38,housemaid,tertiary,cellular,407,4,182,no
45,retired,secondary,cellular,64,5,-1,no
45,blue-collar,secondary,cellular,197,2,99,no
42,services,unknown,cellular,126,2,-1,no
35,management,tertiary,cellular,109,2,193,no
39,entrepreneur,secondary,cellular,205,2,-1,no
44,housemaid,primary,cellular,570,2,-1,no
47,blue-collar,secondary,cellular,127,2,176,no
37,management,tertiary,cellular,331,2,-1,yes
48,technician,secondary,cellular,307,2,-1,no
37,blue-collar,secondary,cellular,14,7,-1,no
50,management,tertiary,cellular,163,2,113,no
46,technician,secondary,cellular,27,3,108,no
52,entrepreneur,tertiary,cellular,13,2,-1,no
38,management,unknown,cellular,64,6,-1,no
42,blue-collar,primary,telephone,136,2,179,no
43,management,tertiary,cellular,170,2,-1,no
45,management,secondary,telephone,171,2,-1,no
36,management,secondary,cellular,136,2,-1,no
41,blue-collar,primary,telephone,25,3,-1,no
33,blue-collar,primary,cellular,337,2,182,no
35,management,tertiary,cellular,72,4,-1,no
37,housemaid,primary,cellular,158,7,-1,no
36,admin.,secondary,cellular,139,2,-1,no
30,self-employed,tertiary,cellular,82,2,-1,no
33,management,tertiary,cellular,201,5,-1,no
33,entrepreneur,secondary,cellular,7,5,-1,no
34,technician,tertiary,cellular,15,2,-1,no
37,blue-collar,primary,cellular,14,8,185,no
45,blue-collar,secondary,cellular,391,2,127,no
32,services,secondary,cellular,21,7,141,no
47,admin.,secondary,telephone,129,3,-1,no
32,services,secondary,cellular,118,2,176,no
32,self-employed,tertiary,cellular,149,2,-1,no
35,technician,secondary,cellular,21,3,185,no
55,unemployed,tertiary,cellular,223,2,186,no
49,technician,secondary,telephone,345,2,-1,no
33,management,tertiary,cellular,211,7,94,no
41,services,primary,cellular,6,5,-1,no
52,services,primary,cellular,73,2,-1,no
42,self-employed,secondary,cellular,321,3,127,no
41,management,tertiary,cellular,110,2,-1,no
47,technician,secondary,cellular,170,2,-1,no
58,entrepreneur,secondary,cellular,56,2,-1,no
50,blue-collar,primary,cellular,281,2,191,no
34,management,tertiary,cellular,328,4,113,no
47,blue-collar,primary,cellular,125,2,-1,no
43,technician,secondary,cellular,48,2,-1,no
36,management,tertiary,cellular,6,6,-1,no
35,self-employed,secondary,telephone,1441,3,-1,no
48,management,tertiary,telephone,77,5,-1,no
37,admin.,secondary,cellular,1555,2,-1,yes
57,self-employed,primary,cellular,18,5,-1,no
38,management,tertiary,cellular,8,2,-1,no
45,technician,secondary,cellular,182,3,-1,no
41,entrepreneur,secondary,cellular,12,5,190,no
47,housemaid,tertiary,telephone,8,5,137,no
37,management,tertiary,cellular,158,3,114,no
51,self-employed,tertiary,cellular,8,3,-1,no
43,entrepreneur,primary,cellular,9,5,-1,no
59,management,tertiary,cellular,9,7,-1,no
32,technician,tertiary,cellular,22,5,-1,no
50,entrepreneur,tertiary,cellular,24,9,-1,no
46,admin.,secondary,telephone,192,9,-1,no
42,management,tertiary,cellular,925,5,-1,yes
44,unemployed,secondary,cellular,175,4,-1,no
37,blue-collar,secondary,cellular,9,3,185,no
32,admin.,secondary,telephone,69,2,-1,no
32,admin.,tertiary,cellular,37,2,-1,no
54,management,primary,telephone,240,2,-1,no
35,technician,secondary,cellular,23,8,126,no
33,management,tertiary,cellular,11,2,-1,no
35,services,secondary,cellular,11,4,-1,no
49,services,primary,cellular,13,2,192,no
53,technician,secondary,cellular,412,2,143,no
31,management,tertiary,cellular,104,2,-1,no
57,services,secondary,cellular,22,4,114,no
46,technician,tertiary,cellular,234,5,102,no
46,admin.,secondary,cellular,31,7,-1,no
51,technician,secondary,telephone,30,3,-1,no
34,management,tertiary,cellular,8,3,-1,no
30,services,secondary,cellular,105,4,-1,no
45,entrepreneur,secondary,cellular,85,2,-1,no
36,blue-collar,tertiary,cellular,36,2,-1,no
37,services,tertiary,cellular,11,3,175,no
36,management,tertiary,cellular,14,7,-1,no
56,blue-collar,secondary,cellular,19,2,179,no
31,blue-collar,primary,cellular,521,3,-1,no
40,technician,tertiary,cellular,48,4,-1,no
50,self-employed,tertiary,cellular,37,2,-1,no
38,services,secondary,cellular,29,2,176,no
36,unemployed,primary,cellular,5,3,-1,no
32,management,tertiary,cellular,9,6,-1,no
35,self-employed,tertiary,cellular,227,5,-1,no
38,technician,secondary,cellular,51,5,113,no
51,management,tertiary,cellular,168,3,-1,no
32,services,secondary,cellular,1015,2,-1,no
46,management,tertiary,cellular,183,4,-1,no
45,blue-collar,primary,cellular,326,2,-1,no
34,blue-collar,primary,cellular,147,2,179,no
35,self-employed,secondary,cellular,33,3,-1,no
36,management,tertiary,cellular,72,3,29,no
32,technician,tertiary,cellular,53,2,-1,no
49,technician,tertiary,cellular,79,4,-1,no
42,management,tertiary,cellular,1067,2,-1,no
39,entrepreneur,tertiary,cellular,10,3,-1,no
44,management,tertiary,cellular,71,9,-1,no
36,technician,tertiary,cellular,273,5,-1,no
38,management,secondary,cellular,11,4,-1,no
32,technician,secondary,cellular,274,3,-1,no
50,technician,primary,cellular,61,7,136,no
49,admin.,secondary,telephone,10,3,-1,no
30,blue-collar,tertiary,telephone,47,4,-1,no
40,blue-collar,secondary,cellular,280,2,-1,no
42,services,unknown,cellular,34,2,-1,no
40,blue-collar,primary,telephone,333,3,-1,no
36,blue-collar,primary,cellular,219,2,-1,no
50,admin.,secondary,telephone,205,3,119,no
54,self-employed,secondary,cellular,643,3,-1,no
