58,blue-collar,primary,cellular,163,2,-1,no
33,blue-collar,secondary,cellular,214,2,184,no
34,management,tertiary,cellular,155,2,-1,no
31,self-employed,secondary,cellular,1145,4,-1,no
35,technician,secondary,cellular,148,4,-1,no
43,blue-collar,primary,cellular,329,2,-1,no
32,technician,tertiary,cellular,221,3,-1,no
42,management,tertiary,cellular,135,2,-1,no
47,management,tertiary,cellular,148,2,-1,no
30,management,tertiary,cellular,41,1,-1,no
41,blue-collar,primary,telephone,159,2,-1,no
31,blue-collar,primary,cellular,470,2,-1,no
42,technician,secondary,cellular,75,2,-1,no
33,blue-collar,secondary,cellular,155,1,-1,no
52,admin.,secondary,cellular,147,1,-1,no
32,management,tertiary,cellular,167,1,-1,no
32,blue-collar,secondary,cellular,564,2,183,no
33,management,tertiary,cellular,268,1,-1,no
56,retired,primary,telephone,16,1,-1,no
31,admin.,secondary,cellular,533,2,-1,no
45,unemployed,tertiary,cellular,264,1,-1,no
37,unemployed,primary,cellular,303,4,-1,no
31,technician,tertiary,cellular,225,2,183,no
34,management,tertiary,cellular,90,3,-1,no
54,blue-collar,primary,cellular,283,2,189,no
57,admin.,unknown,cellular,915,1,-1,no
52,housemaid,secondary,cellular,208,1,-1,no
33,services,secondary,cellular,207,1,-1,no
32,blue-collar,secondary,cellular,56,4,-1,no
47,unemployed,secondary,cellular,319,1,100,no
34,blue-collar,primary,cellular,57,3,-1,no
45,blue-collar,primary,cellular,841,2,-1,yes
32,technician,tertiary,cellular,354,2,-1,no
52,blue-collar,secondary,telephone,871,3,-1,yes
55,entrepreneur,tertiary,cellular,88,2,112,no
31,blue-collar,secondary,cellular,279,2,-1,no
59,blue-collar,secondary,cellular,180,2,-1,no
37,blue-collar,primary,cellular,156,4,-1,no
30,management,secondary,cellular,235,3,-1,no
31,technician,tertiary,cellular,1532,3,-1,yes
38,technician,tertiary,cellular,251,2,101,no
33,blue-collar,primary,cellular,884,3,-1,no
59,technician,secondary,cellular,218,2,-1,no
41,blue-collar,primary,cellular,611,3,-1,no
53,self-employed,tertiary,cellular,75,3,-1,no
36,blue-collar,secondary,cellular,986,6,-1,no
30,unemployed,primary,cellular,172,2,-1,no
35,services,secondary,cellular,315,2,196,no
30,entrepreneur,secondary,cellular,117,3,-1,no
38,management,secondary,cellular,151,3,-1,no
54,self-employed,secondary,cellular,399,2,-1,no
40,management,primary,cellular,317,2,-1,no
59,management,tertiary,cellular,116,2,-1,no
32,blue-collar,secondary,telephone,90,2,-1,no
36,self-employed,tertiary,cellular,115,3,-1,no
31,management,tertiary,cellular,303,2,-1,no
39,management,tertiary,cellular,78,2,185,no
36,admin.,tertiary,cellular,97,2,-1,no
54,management,primary,cellular,104,3,-1,no
46,entrepreneur,secondary,cellular,68,2,-1,no
44,management,tertiary,cellular,136,3,125,no
32,technician,primary,cellular,591,3,-1,no
35,admin.,secondary,cellular,251,2,-1,no
36,services,secondary,cellular,355,6,-1,no
57,unemployed,primary,cellular,231,2,-1,no
31,management,tertiary,cellular,251,4,-1,no
37,blue-collar,secondary,cellular,341,2,-1,no
46,admin.,secondary,cellular,106,3,-1,no
32,management,tertiary,cellular,110,2,-1,no
58,technician,secondary,cellular,361,2,189,no
36,management,tertiary,cellular,378,8,-1,no
38,admin.,secondary,cellular,441,4,-1,no
56,blue-collar,primary,cellular,282,2,135,no
34,services,secondary,telephone,197,7,-1,no
35,entrepreneur,primary,cellular,217,3,-1,no
53,blue-collar,primary,cellular,95,2,-1,no
51,blue-collar,primary,telephone,172,2,-1,no
38,unemployed,secondary,cellular,210,2,-1,no
31,blue-collar,tertiary,cellular,952,2,-1,yes
31,entrepreneur,secondary,cellular,332,3,-1,no
50,management,tertiary,cellular,117,6,-1,no
40,services,secondary,cellular,194,4,188,no
44,management,tertiary,cellular,233,4,-1,no
31,unemployed,secondary,cellular,1341,3,178,yes
35,management,tertiary,cellular,197,4,30,no
51,blue-collar,primary,cellular,168,3,-1,no
47,self-employed,secondary,telephone,713,6,-1,no
41,technician,secondary,cellular,2420,3,-1,yes
51,unemployed,secondary,cellular,176,2,-1,no
35,services,secondary,telephone,215,3,-1,no
34,admin.,secondary,cellular,292,2,178,no
43,entrepreneur,tertiary,cellular,90,4,114,no
32,blue-collar,secondary,cellular,232,2,183,no
53,technician,secondary,telephone,88,6,113,no
31,admin.,secondary,cellular,257,2,-1,no
39,technician,secondary,cellular,1598,4,-1,yes
53,management,tertiary,cellular,295,3,-1,yes
51,admin.,secondary,cellular,167,4,174,no
47,management,tertiary,cellular,693,3,-1,no
59,retired,secondary,telephone,134,9,-1,no
35,blue-collar,secondary,cellular,945,2,-1,yes
56,services,secondary,telephone,233,4,115,no
48,admin.,secondary,telephone,761,3,-1,no
56,technician,secondary,cellular,367,8,-1,no
33,admin.,tertiary,cellular,290,3,-1,no
30,management,tertiary,cellular,370,2,-1,no
33,blue-collar,secondary,cellular,766,3,-1,no
42,admin.,secondary,cellular,298,2,112,no
45,blue-collar,unknown,cellular,279,3,-1,no
33,management,tertiary,cellular,437,4,-1,no
36,blue-collar,primary,cellular,690,3,183,no
46,blue-collar,primary,cellular,157,2,-1,no
31,unemployed,secondary,cellular,324,5,-1,no
36,self-employed,secondary,cellular,537,2,-1,no
41,management,tertiary,cellular,182,2,-1,no
51,admin.,secondary,telephone,96,5,-1,no
52,management,tertiary,cellular,90,2,-1,no
41,technician,secondary,cellular,222,4,98,no
35,housemaid,tertiary,cellular,59,2,-1,no
37,technician,secondary,cellular,178,2,170,no
30,blue-collar,secondary,cellular,769,4,-1,no
38,management,tertiary,cellular,87,3,-1,no
44,technician,tertiary,cellular,192,2,189,no
46,blue-collar,primary,cellular,825,6,174,no
34,self-employed,tertiary,cellular,382,6,-1,no
53,management,tertiary,telephone,278,6,112,no
30,blue-collar,primary,cellular,1329,2,-1,no
32,management,tertiary,cellular,310,3,-1,no
45,entrepreneur,tertiary,cellular,56,2,-1,no
33,services,secondary,cellular,1059,2,-1,yes
57,technician,secondary,cellular,104,4,175,no
44,self-employed,primary,cellular,843,3,-1,no
31,entrepreneur,tertiary,cellular,185,2,-1,no
47,management,tertiary,cellular,1476,4,-1,no
32,entrepreneur,primary,cellular,476,3,-1,no
35,services,primary,cellular,165,4,-1,no
30,blue-collar,secondary,cellular,738,2,-1,no
36,blue-collar,secondary,cellular,265,3,-1,no
32,technician,tertiary,telephone,442,4,-1,no
36,unemployed,primary,telephone,47,3,-1,no
32,admin.,tertiary,cellular,489,2,-1,no
32,admin.,secondary,cellular,91,3,-1,no
34,management,tertiary,cellular,391,2,-1,no
40,unemployed,secondary,cellular,1855,3,-1,no
43,blue-collar,primary,cellular,2453,2,-1,yes
