55,technician,tertiary,cellular,150,4,-1,no
31,admin.,secondary,cellular,93,1,-1,no
46,technician,secondary,cellular,156,1,-1,no
38,blue-collar,primary,cellular,66,1,-1,no
33,technician,secondary,cellular,323,1,-1,no
35,management,tertiary,telephone,37,1,-1,no
37,admin.,tertiary,cellular,226,1,-1,no
44,management,tertiary,cellular,472,1,-1,no
31,management,tertiary,cellular,357,1,-1,no
37,admin.,secondary,cellular,152,2,-1,no
29,blue-collar,primary,telephone,53,1,-1,no
34,management,tertiary,cellular,47,1,-1,no
42,blue-collar,primary,cellular,581,4,-1,no
25,unemployed,secondary,cellular,113,1,-1,no
37,technician,secondary,cellular,191,1,-1,no
37,management,tertiary,cellular,193,1,-1,no
39,blue-collar,secondary,cellular,38,1,-1,no
41,technician,secondary,cellular,108,1,-1,no
33,unemployed,secondary,cellular,77,2,-1,no
30,blue-collar,secondary,cellular,212,1,-1,no
37,housemaid,secondary,cellular,225,3,-1,no
29,management,tertiary,cellular,120,3,-1,no
35,technician,secondary,cellular,304,1,-1,no
27,blue-collar,tertiary,cellular,230,1,-1,no
30,services,secondary,cellular,396,2,-1,no
33,management,tertiary,cellular,856,1,-1,no
56,blue-collar,primary,cellular,853,1,-1,no
32,management,tertiary,cellular,53,1,-1,no
27,unemployed,secondary,cellular,53,6,-1,no
28,management,tertiary,cellular,475,4,-1,no
35,technician,secondary,cellular,169,1,-1,no
32,admin.,secondary,cellular,229,1,-1,no
33,entrepreneur,secondary,cellular,141,6,-1,no
35,technician,unknown,cellular,54,10,-1,no
30,technician,secondary,cellular,101,1,-1,no
31,services,secondary,cellular,270,4,-1,no
44,management,tertiary,cellular,54,8,-1,no
57,unemployed,secondary,cellular,730,8,-1,no
38,unemployed,secondary,cellular,105,2,-1,no
38,management,tertiary,cellular,533,1,-1,no
27,admin.,secondary,cellular,177,1,-1,no
34,admin.,secondary,cellular,296,1,-1,no
28,technician,tertiary,cellular,304,3,-1,no
56,retired,tertiary,cellular,854,1,-1,yes
37,housemaid,tertiary,cellular,97,2,-1,no
49,admin.,secondary,cellular,31,1,-1,no
44,blue-collar,secondary,cellular,90,1,-1,no
35,self-employed,tertiary,cellular,90,1,-1,no
60,retired,tertiary,cellular,219,1,-1,no
50,housemaid,primary,cellular,99,1,-1,no
43,management,tertiary,cellular,111,1,-1,no
34,blue-collar,primary,cellular,100,2,-1,no
59,self-employed,tertiary,cellular,118,3,-1,no
57,management,tertiary,telephone,158,1,-1,no
37,admin.,tertiary,cellular,115,1,-1,no
44,blue-collar,primary,telephone,19,1,-1,no
30,management,tertiary,cellular,336,4,-1,no
56,housemaid,secondary,telephone,65,1,-1,no
28,self-employed,tertiary,cellular,479,1,-1,no
25,services,secondary,cellular,71,11,-1,no
49,technician,secondary,cellular,95,1,-1,no
34,blue-collar,secondary,cellular,156,1,-1,no
42,technician,secondary,cellular,177,1,-1,no
38,admin.,secondary,cellular,93,1,-1,no
38,management,tertiary,cellular,54,2,-1,no
35,student,secondary,cellular,369,1,-1,no
49,management,tertiary,cellular,206,1,-1,no
43,admin.,secondary,cellular,163,4,-1,no
34,technician,secondary,cellular,101,3,-1,no
27,admin.,secondary,cellular,171,2,-1,no
31,blue-collar,primary,cellular,1039,7,-1,yes
32,management,tertiary,cellular,221,8,-1,no
27,management,tertiary,cellular,369,1,-1,no
44,management,tertiary,cellular,141,2,-1,no
29,blue-collar,secondary,cellular,574,1,-1,yes
27,self-employed,tertiary,cellular,678,1,-1,no
47,technician,secondary,cellular,919,2,-1,yes
47,blue-collar,primary,cellular,71,1,-1,no
56,retired,secondary,cellular,101,1,-1,no
36,technician,secondary,cellular,171,1,-1,no
29,management,tertiary,cellular,149,1,-1,no
35,blue-collar,secondary,cellular,72,4,-1,no
36,management,secondary,cellular,368,2,-1,no
40,management,tertiary,cellular,65,2,-1,no
58,technician,secondary,telephone,61,1,-1,no
34,self-employed,tertiary,cellular,51,7,-1,no
50,unemployed,secondary,cellular,237,1,-1,no
32,services,primary,cellular,1017,6,-1,yes
50,technician,secondary,cellular,357,1,-1,no
40,admin.,tertiary,cellular,449,1,-1,no
33,technician,tertiary,cellular,204,4,-1,no
49,management,tertiary,cellular,356,2,-1,no
32,admin.,secondary,cellular,204,3,-1,no
47,services,secondary,cellular,71,15,-1,no
44,technician,secondary,cellular,163,3,-1,no
58,housemaid,tertiary,cellular,111,1,-1,no
37,management,tertiary,cellular,353,2,-1,no
39,management,tertiary,telephone,733,3,-1,yes
58,admin.,secondary,cellular,119,1,-1,no
51,self-employed,secondary,telephone,79,1,-1,no
32,blue-collar,secondary,cellular,808,5,-1,no
49,self-employed,tertiary,cellular,507,1,-1,no
52,blue-collar,primary,cellular,245,1,-1,no
51,management,tertiary,cellular,553,1,-1,yes
40,blue-collar,primary,cellular,1080,4,-1,yes
25,technician,secondary,cellular,339,1,-1,no
54,technician,secondary,cellular,710,1,-1,yes
44,services,secondary,cellular,333,2,-1,no
26,admin.,tertiary,cellular,240,1,-1,no
46,management,tertiary,cellular,87,4,-1,no
32,services,secondary,cellular,1156,1,-1,no
48,management,tertiary,cellular,761,2,-1,no
26,blue-collar,secondary,cellular,471,2,-1,no
32,technician,secondary,cellular,80,3,-1,no
25,unemployed,tertiary,cellular,137,3,-1,no
45,management,tertiary,cellular,623,1,-1,no
30,management,tertiary,cellular,881,4,-1,no
29,technician,primary,cellular,255,1,-1,no
47,services,secondary,cellular,251,5,-1,no
31,blue-collar,secondary,cellular,357,1,-1,no
58,retired,unknown,cellular,891,4,-1,yes
43,admin.,secondary,cellular,228,3,-1,no
56,management,tertiary,cellular,121,2,-1,no
50,management,tertiary,cellular,200,2,-1,no
28,blue-collar,primary,cellular,116,3,-1,no
31,entrepreneur,secondary,cellular,157,1,-1,no
32,management,tertiary,cellular,151,2,-1,no
33,services,secondary,cellular,333,3,-1,no
60,retired,tertiary,cellular,153,3,-1,no
33,blue-collar,secondary,cellular,81,1,-1,no
27,admin.,secondary,cellular,410,1,-1,no
43,admin.,secondary,cellular,56,1,-1,no
42,unemployed,unknown,telephone,691,10,-1,yes
33,technician,tertiary,cellular,202,3,-1,no
28,self-employed,tertiary,cellular,125,1,-1,no
35,blue-collar,secondary,cellular,178,1,-1,no
26,management,secondary,cellular,594,1,-1,no
42,technician,secondary,cellular,61,1,-1,no
40,blue-collar,primary,telephone,742,4,-1,no
56,services,primary,telephone,1877,1,-1,yes
53,technician,secondary,telephone,18,1,-1,no
45,blue-collar,primary,cellular,167,1,-1,no
57,services,secondary,cellular,84,1,-1,no
53,management,secondary,cellular,142,1,-1,no
35,management,tertiary,cellular,295,3,-1,no
51,management,tertiary,telephone,443,1,-1,no
31,blue-collar,secondary,cellular,181,1,-1,no
38,blue-collar,secondary,cellular,292,8,-1,no
47,blue-collar,secondary,cellular,676,1,-1,no
46,housemaid,primary,telephone,171,1,-1,no
26,blue-collar,secondary,cellular,46,1,-1,no
48,technician,secondary,cellular,112,1,-1,no
28,unemployed,secondary,cellular,299,1,-1,no
31,admin.,secondary,cellular,588,1,-1,no
59,management,tertiary,cellular,250,1,-1,no
34,services,secondary,cellular,149,7,-1,no
27,blue-collar,primary,cellular,129,2,-1,no
54,housemaid,secondary,cellular,208,3,-1,no
35,management,tertiary,cellular,249,3,-1,no
56,retired,primary,cellular,1220,1,-1,no
50,blue-collar,primary,cellular,407,11,-1,no
26,housemaid,primary,cellular,222,1,-1,no
57,retired,primary,cellular,50,5,-1,no
40,blue-collar,secondary,cellular,250,1,-1,no
26,entrepreneur,tertiary,cellular,262,3,-1,no
31,blue-collar,secondary,cellular,147,1,-1,no
33,student,secondary,cellular,100,1,-1,no
60,retired,primary,telephone,89,1,-1,no
57,management,primary,telephone,107,3,-1,no
34,entrepreneur,primary,cellular,132,3,-1,no
37,self-employed,secondary,cellular,320,1,-1,no
41,services,secondary,cellular,71,9,-1,no
38,technician,secondary,cellular,91,9,-1,no
50,management,tertiary,cellular,149,2,-1,no
52,admin.,secondary,cellular,128,2,-1,no
25,admin.,secondary,cellular,392,1,-1,no
29,blue-collar,secondary,cellular,210,1,-1,no
59,management,secondary,telephone,50,4,-1,no
25,student,tertiary,cellular,857,4,-1,yes
38,blue-collar,primary,cellular,68,10,-1,no
49,technician,tertiary,cellular,298,1,-1,no
29,services,secondary,cellular,213,1,-1,no
51,admin.,secondary,cellular,195,1,-1,no
29,technician,secondary,cellular,260,1,-1,no
43,management,tertiary,cellular,474,1,-1,no
43,unemployed,secondary,cellular,231,2,-1,no
35,entrepreneur,secondary,cellular,936,4,-1,no
25,management,tertiary,cellular,690,3,-1,no
54,management,tertiary,cellular,381,1,-1,no
45,blue-collar,primary,cellular,211,2,-1,no
44,housemaid,primary,cellular,319,1,-1,no
54,management,tertiary,cellular,312,1,-1,no
28,admin.,secondary,cellular,60,2,-1,no
56,technician,secondary,cellular,71,9,-1,no
31,admin.,secondary,cellular,366,3,-1,no
29,management,tertiary,cellular,862,2,-1,no
33,technician,tertiary,cellular,71,5,-1,no
50,management,tertiary,cellular,172,1,-1,no
42,technician,secondary,cellular,291,1,-1,no
46,housemaid,primary,cellular,91,1,-1,no
34,management,tertiary,cellular,237,2,-1,no
55,housemaid,secondary,telephone,1130,8,-1,yes
26,blue-collar,primary,cellular,577,2,-1,yes
42,management,tertiary,cellular,509,1,-1,no
42,services,secondary,cellular,510,6,-1,no
59,management,tertiary,cellular,256,1,-1,no
47,management,tertiary,cellular,363,1,-1,no
40,admin.,secondary,cellular,1342,2,-1,yes
28,services,secondary,cellular,522,1,-1,no
57,retired,secondary,cellular,168,1,-1,no
30,technician,tertiary,cellular,306,1,-1,no
41,entrepreneur,secondary,cellular,354,1,-1,no
30,management,tertiary,cellular,106,3,-1,no
35,blue-collar,tertiary,cellular,262,4,-1,no
47,blue-collar,primary,cellular,91,3,-1,no
35,services,secondary,cellular,87,1,-1,no
29,services,secondary,telephone,342,9,-1,no
51,retired,secondary,cellular,564,5,-1,no
40,technician,secondary,cellular,181,2,-1,no
26,technician,secondary,cellular,418,5,-1,no
35,management,tertiary,cellular,199,3,-1,no
56,management,primary,cellular,251,2,-1,no
26,technician,secondary,cellular,1002,3,-1,yes
27,management,tertiary,cellular,833,5,-1,no
47,blue-collar,secondary,cellular,274,3,-1,no
30,blue-collar,secondary,cellular,241,3,-1,no
43,blue-collar,primary,cellular,564,2,-1,no
59,housemaid,primary,telephone,132,10,-1,no
33,blue-collar,primary,cellular,47,2,-1,no
48,technician,secondary,cellular,338,3,-1,no
25,admin.,secondary,cellular,127,3,-1,no
35,management,tertiary,cellular,985,11,-1,yes
26,admin.,secondary,cellular,236,3,-1,no
57,housemaid,primary,cellular,67,2,-1,no
55,management,primary,cellular,162,2,-1,no
29,blue-collar,primary,cellular,121,4,-1,no
38,services,secondary,cellular,929,15,-1,no
57,retired,primary,cellular,91,4,-1,no
34,services,secondary,cellular,59,4,-1,no
38,admin.,secondary,cellular,126,3,-1,no
45,blue-collar,primary,cellular,81,4,-1,no
55,blue-collar,unknown,cellular,769,3,-1,no
34,services,secondary,cellular,1360,3,-1,yes
41,services,secondary,cellular,91,3,-1,no
41,management,tertiary,cellular,1134,5,-1,yes
29,management,tertiary,cellular,173,2,-1,no
54,services,secondary,cellular,86,4,-1,no
29,technician,secondary,cellular,130,4,-1,no
51,management,tertiary,cellular,208,2,-1,no
45,services,secondary,cellular,276,2,-1,no
58,retired,primary,cellular,106,3,-1,no
41,blue-collar,secondary,cellular,251,3,-1,no
49,technician,secondary,cellular,482,2,-1,no
38,admin.,tertiary,telephone,21,31,-1,no
34,management,secondary,cellular,240,2,-1,no
29,blue-collar,secondary,cellular,88,5,-1,no
36,admin.,tertiary,cellular,150,4,-1,no
36,blue-collar,secondary,cellular,167,2,-1,no
38,admin.,primary,telephone,86,9,-1,no
47,technician,secondary,telephone,105,2,-1,no
45,management,tertiary,cellular,34,3,-1,no
44,admin.,secondary,cellular,105,10,-1,no
33,management,tertiary,cellular,551,8,-1,no
57,blue-collar,secondary,cellular,322,3,-1,no
33,technician,secondary,cellular,898,5,-1,no
36,technician,secondary,cellular,193,5,-1,no
52,technician,secondary,telephone,177,3,-1,no
32,technician,tertiary,cellular,357,3,-1,no
47,management,tertiary,cellular,419,2,-1,no
31,housemaid,secondary,cellular,78,4,-1,no
25,services,secondary,cellular,24,28,-1,no
33,admin.,secondary,cellular,147,5,-1,no
38,housemaid,tertiary,telephone,100,11,-1,no
43,technician,secondary,cellular,145,2,-1,no
38,technician,tertiary,telephone,184,21,-1,no
38,services,secondary,cellular,111,2,-1,no
32,blue-collar,secondary,cellular,189,3,-1,no
35,entrepreneur,secondary,cellular,314,7,-1,no
51,blue-collar,primary,cellular,322,2,-1,no
50,blue-collar,primary,cellular,445,4,-1,no
42,services,secondary,cellular,97,3,-1,no
51,admin.,secondary,telephone,722,3,-1,no
34,housemaid,secondary,telephone,305,7,-1,no
61,unknown,primary,telephone,465,6,-1,no
34,technician,tertiary,cellular,213,3,89,no
27,admin.,secondary,cellular,104,1,288,no
49,management,tertiary,cellular,316,1,-1,yes
24,admin.,secondary,cellular,338,1,-1,no
35,admin.,secondary,cellular,143,1,412,yes
24,student,secondary,cellular,314,1,156,yes
