29,blue-collar,secondary,cellular,142,1,353,no
42,services,secondary,cellular,448,2,-1,no
35,blue-collar,secondary,cellular,141,1,-1,no
42,admin.,secondary,cellular,176,1,287,no
38,blue-collar,primary,cellular,154,1,-1,no
37,management,tertiary,cellular,77,1,-1,no
40,technician,secondary,cellular,148,1,-1,no
50,blue-collar,secondary,cellular,290,1,356,no
45,housemaid,tertiary,telephone,309,1,-1,no
39,technician,tertiary,cellular,69,1,-1,no
28,blue-collar,secondary,cellular,275,2,-1,no
28,management,tertiary,cellular,79,1,-1,no
28,blue-collar,secondary,cellular,226,1,339,no
47,blue-collar,primary,cellular,58,1,-1,no
25,admin.,secondary,cellular,481,2,-1,yes
46,management,secondary,cellular,124,1,338,no
35,technician,secondary,cellular,381,1,-1,no
43,blue-collar,primary,cellular,307,1,-1,no
51,blue-collar,primary,cellular,355,1,-1,no
27,student,tertiary,cellular,125,1,364,no
23,blue-collar,secondary,cellular,172,1,353,no
47,blue-collar,primary,cellular,118,1,-1,no
50,management,secondary,cellular,55,1,-1,no
41,technician,tertiary,cellular,412,2,-1,no
57,retired,secondary,cellular,361,1,-1,no
30,blue-collar,secondary,cellular,160,4,-1,no
34,entrepreneur,secondary,cellular,174,1,293,no
47,services,secondary,cellular,51,1,366,no
50,services,primary,cellular,661,1,267,yes
34,blue-collar,unknown,cellular,183,1,-1,no
48,services,secondary,cellular,99,1,-1,no
55,services,secondary,cellular,110,1,-1,no
51,services,secondary,cellular,101,1,-1,no
43,blue-collar,primary,cellular,174,1,343,no
53,blue-collar,secondary,cellular,66,1,359,no
40,blue-collar,primary,cellular,102,1,-1,no
51,blue-collar,secondary,cellular,136,1,359,no
49,technician,secondary,cellular,190,1,276,no
36,blue-collar,secondary,cellular,332,1,-1,no
44,services,primary,cellular,228,1,-1,no
54,blue-collar,primary,cellular,162,1,-1,no
50,services,secondary,cellular,43,3,-1,no
51,technician,secondary,cellular,623,1,-1,yes
55,blue-collar,secondary,cellular,312,1,-1,no
41,technician,secondary,cellular,56,1,-1,no
32,management,tertiary,cellular,265,1,-1,no
35,blue-collar,secondary,cellular,219,1,-1,no
32,blue-collar,secondary,cellular,446,6,342,no
30,entrepreneur,secondary,cellular,263,1,293,no
40,blue-collar,secondary,cellular,135,1,-1,no
58,blue-collar,unknown,cellular,57,1,366,no
31,technician,secondary,cellular,158,1,275,no
40,blue-collar,secondary,cellular,228,1,-1,no
51,admin.,secondary,cellular,476,1,352,yes
38,technician,secondary,cellular,193,2,296,no
36,blue-collar,secondary,cellular,122,2,-1,no
55,blue-collar,primary,cellular,247,1,-1,no
32,blue-collar,secondary,cellular,103,2,349,no
34,technician,secondary,cellular,67,3,-1,no
25,services,secondary,cellular,159,2,357,no
35,admin.,secondary,cellular,121,2,-1,no
28,services,secondary,cellular,182,2,356,no
45,admin.,secondary,cellular,101,1,301,no
34,management,tertiary,cellular,156,1,177,no
60,blue-collar,unknown,cellular,957,2,-1,yes
49,blue-collar,secondary,cellular,423,1,-1,no
34,services,secondary,cellular,258,2,-1,no
33,blue-collar,secondary,cellular,349,1,338,no
28,technician,secondary,cellular,281,1,-1,no
51,services,tertiary,cellular,154,3,363,no
59,management,tertiary,telephone,287,2,-1,no
28,technician,secondary,cellular,193,1,-1,no
31,technician,secondary,cellular,356,2,286,no
30,management,tertiary,cellular,94,1,-1,no
53,technician,tertiary,cellular,122,2,-1,no
47,blue-collar,primary,telephone,140,2,-1,no
56,blue-collar,unknown,cellular,135,2,-1,no
44,management,tertiary,cellular,97,2,171,no
31,management,secondary,cellular,590,1,-1,no
32,blue-collar,primary,cellular,87,2,351,no
43,blue-collar,secondary,cellular,92,3,167,no
51,services,secondary,cellular,541,2,-1,no
23,technician,unknown,cellular,560,3,367,no
31,entrepreneur,tertiary,cellular,295,1,168,no
36,admin.,secondary,cellular,473,2,-1,no
40,unemployed,secondary,cellular,195,1,357,no
28,blue-collar,primary,cellular,225,3,321,no
24,technician,secondary,cellular,166,2,-1,no
53,blue-collar,unknown,cellular,589,2,-1,no
44,services,primary,cellular,228,2,-1,no
37,management,tertiary,cellular,101,1,349,no
25,blue-collar,primary,cellular,258,1,357,no
25,student,tertiary,cellular,178,1,-1,no
50,self-employed,secondary,cellular,253,2,304,no
29,technician,tertiary,cellular,347,2,337,yes
48,admin.,secondary,telephone,430,2,367,no
36,blue-collar,primary,cellular,100,4,358,no
43,management,tertiary,cellular,1030,1,169,yes
31,management,tertiary,cellular,45,1,22,no
38,services,primary,cellular,127,1,171,no
27,management,tertiary,cellular,129,2,-1,no
36,management,tertiary,cellular,160,2,360,no
53,admin.,secondary,cellular,56,1,359,no
40,blue-collar,secondary,cellular,1254,3,365,no
31,admin.,secondary,cellular,895,2,295,yes
53,entrepreneur,secondary,cellular,270,2,-1,no
45,blue-collar,secondary,cellular,279,1,367,no
48,management,secondary,telephone,325,1,-1,no
57,technician,secondary,cellular,539,1,-1,no
43,blue-collar,unknown,cellular,54,1,-1,no
45,blue-collar,primary,cellular,643,1,-1,no
26,blue-collar,secondary,cellular,798,2,-1,yes
30,admin.,secondary,cellular,115,3,-1,no
24,management,tertiary,cellular,95,6,-1,no
42,admin.,secondary,cellular,425,1,336,no
27,blue-collar,secondary,cellular,153,2,-1,no
35,blue-collar,secondary,cellular,266,2,168,no
34,unemployed,tertiary,cellular,57,1,-1,no
32,entrepreneur,secondary,cellular,243,2,-1,no
46,blue-collar,secondary,cellular,33,3,359,no
38,self-employed,tertiary,cellular,330,1,342,no
47,entrepreneur,tertiary,cellular,308,1,335,no
47,management,tertiary,cellular,50,2,359,no
58,management,tertiary,cellular,245,2,288,no
28,admin.,secondary,cellular,247,2,349,no
38,management,unknown,cellular,437,3,351,no
27,student,secondary,cellular,458,2,349,no
43,unknown,secondary,cellular,96,3,301,no
28,admin.,secondary,cellular,404,2,-1,no
52,management,tertiary,cellular,253,4,-1,no
36,admin.,secondary,cellular,271,2,-1,no
26,services,secondary,cellular,582,2,283,no
42,blue-collar,primary,cellular,227,2,-1,no
28,self-employed,tertiary,cellular,49,2,345,no
35,blue-collar,primary,cellular,244,2,-1,no
50,blue-collar,primary,cellular,924,3,-1,no
27,services,secondary,cellular,62,2,-1,no
43,management,tertiary,cellular,240,3,293,no
29,management,tertiary,cellular,126,2,-1,no
28,technician,secondary,cellular,188,2,366,no
37,management,tertiary,cellular,580,2,-1,no
33,technician,secondary,cellular,600,2,330,no
56,technician,secondary,cellular,639,2,280,no
41,blue-collar,secondary,cellular,83,5,-1,no
33,admin.,secondary,cellular,244,2,-1,no
28,self-employed,tertiary,cellular,245,3,-1,no
54,blue-collar,secondary,cellular,178,3,-1,no
24,technician,secondary,cellular,212,2,-1,no
39,technician,secondary,cellular,17,2,-1,no
36,housemaid,secondary,cellular,35,3,-1,no
33,services,primary,cellular,227,2,-1,no
46,entrepreneur,tertiary,cellular,201,8,-1,no
42,blue-collar,primary,cellular,209,2,-1,no
38,technician,secondary,cellular,198,2,-1,no
34,admin.,secondary,cellular,1806,2,287,yes
34,technician,secondary,cellular,146,2,171,no
27,blue-collar,secondary,cellular,202,2,349,no
31,admin.,secondary,cellular,556,3,-1,no
35,admin.,secondary,cellular,262,2,-1,no
31,technician,unknown,cellular,189,2,-1,no
23,housemaid,tertiary,cellular,1391,2,-1,yes
26,housemaid,secondary,cellular,132,2,293,no
31,unemployed,tertiary,telephone,11,2,-1,no
51,management,tertiary,cellular,166,3,338,no
53,blue-collar,primary,cellular,217,2,342,no
49,blue-collar,primary,cellular,1516,2,353,yes
56,entrepreneur,tertiary,telephone,202,2,167,no
38,admin.,tertiary,cellular,252,2,-1,no
39,blue-collar,secondary,cellular,93,4,168,no
38,blue-collar,primary,cellular,350,2,-1,no
57,services,secondary,telephone,908,2,357,no
33,blue-collar,primary,cellular,246,2,-1,no
29,blue-collar,secondary,cellular,140,3,-1,no
31,blue-collar,secondary,cellular,603,2,17,no
44,self-employed,tertiary,cellular,152,2,-1,no
37,unemployed,secondary,cellular,739,2,325,no
38,blue-collar,secondary,cellular,245,3,-1,no
43,blue-collar,secondary,cellular,300,2,-1,no
41,technician,secondary,cellular,225,2,275,no
28,admin.,secondary,cellular,429,2,343,no
32,blue-collar,secondary,cellular,275,2,342,no
32,management,tertiary,cellular,196,3,-1,no
33,technician,secondary,cellular,293,2,-1,no
42,unemployed,secondary,cellular,787,3,356,yes
37,blue-collar,secondary,cellular,434,3,342,no
55,retired,secondary,telephone,79,2,360,no
32,entrepreneur,tertiary,cellular,388,2,349,no
50,management,tertiary,cellular,128,2,-1,no
45,technician,secondary,cellular,269,2,-1,no
32,technician,tertiary,cellular,217,2,351,no
32,blue-collar,tertiary,cellular,291,2,-1,no
40,admin.,secondary,cellular,249,2,169,no
38,entrepreneur,unknown,cellular,249,4,332,no
29,management,tertiary,cellular,109,2,-1,no
32,admin.,secondary,cellular,219,2,-1,no
36,management,tertiary,cellular,235,2,293,no
55,management,tertiary,cellular,161,2,-1,no
37,management,tertiary,cellular,181,2,255,no
39,services,secondary,cellular,432,3,363,no
59,retired,secondary,cellular,476,2,-1,no
39,blue-collar,secondary,cellular,877,3,-1,yes
33,technician,secondary,cellular,263,2,294,no
31,services,secondary,cellular,156,2,349,no
24,services,secondary,cellular,792,3,-1,yes
36,technician,secondary,cellular,589,2,-1,no
46,technician,secondary,cellular,215,2,294,no
30,technician,tertiary,cellular,84,3,168,no
43,services,secondary,cellular,329,2,-1,no
33,technician,tertiary,cellular,680,2,367,no
45,admin.,secondary,cellular,553,3,288,yes
35,blue-collar,secondary,cellular,174,3,366,no
29,self-employed,tertiary,cellular,253,2,302,no
33,blue-collar,secondary,cellular,127,6,-1,no
27,technician,secondary,cellular,265,3,-1,no
27,housemaid,tertiary,cellular,272,4,357,no
32,blue-collar,secondary,cellular,113,2,-1,no
45,services,secondary,cellular,1135,3,323,yes
32,services,secondary,cellular,239,2,-1,no
48,management,tertiary,telephone,376,2,339,no
32,admin.,secondary,cellular,324,2,351,no
30,management,tertiary,cellular,255,6,169,no
32,admin.,unknown,cellular,20,8,-1,no
43,admin.,secondary,cellular,274,3,358,no
33,blue-collar,secondary,cellular,831,4,-1,no
52,management,tertiary,cellular,541,3,343,no
58,entrepreneur,tertiary,cellular,162,7,-1,no
37,blue-collar,secondary,cellular,892,2,-1,no
59,management,primary,telephone,123,3,-1,no
57,technician,secondary,cellular,63,3,-1,no
39,technician,secondary,cellular,882,2,-1,yes
44,management,tertiary,telephone,146,4,-1,no
25,self-employed,secondary,cellular,463,2,-1,no
43,blue-collar,primary,telephone,174,12,-1,no
24,technician,secondary,cellular,190,2,-1,no
25,technician,tertiary,cellular,273,4,-1,no
33,services,secondary,cellular,172,2,-1,no
46,retired,primary,cellular,304,3,-1,no
50,blue-collar,secondary,cellular,245,5,366,no
38,services,tertiary,cellular,251,2,-1,no
33,technician,secondary,cellular,177,2,-1,no
26,student,secondary,cellular,239,3,-1,no
39,admin.,tertiary,cellular,100,1,-1,no
22,student,secondary,cellular,206,3,-1,no
45,blue-collar,secondary,cellular,878,3,170,yes
39,services,secondary,cellular,1262,3,-1,yes
46,technician,secondary,telephone,138,4,286,no
51,blue-collar,unknown,telephone,10,4,-1,no
53,blue-collar,secondary,cellular,407,2,-1,no
35,blue-collar,secondary,cellular,1051,2,-1,no
34,admin.,secondary,cellular,323,3,-1,no
27,blue-collar,secondary,cellular,411,2,-1,no
49,management,tertiary,cellular,42,2,324,no
54,blue-collar,secondary,cellular,369,1,-1,no
52,management,tertiary,telephone,100,1,-1,no
27,blue-collar,secondary,cellular,212,1,-1,no
41,management,tertiary,telephone,55,1,-1,no
37,blue-collar,secondary,cellular,490,1,-1,no
28,admin.,secondary,cellular,227,2,-1,no
39,blue-collar,secondary,cellular,722,2,-1,no
45,technician,secondary,cellular,388,2,-1,no
36,blue-collar,secondary,cellular,1297,2,-1,no
33,technician,secondary,cellular,201,1,-1,no
32,technician,tertiary,cellular,155,1,-1,no
34,blue-collar,primary,cellular,208,1,357,no
29,technician,secondary,cellular,340,1,-1,no
26,technician,secondary,cellular,189,3,-1,no
28,services,secondary,cellular,148,5,336,no
29,management,tertiary,cellular,378,1,-1,no
49,blue-collar,primary,cellular,373,2,360,no
47,services,secondary,cellular,181,1,253,no
38,blue-collar,secondary,cellular,54,1,337,no
40,admin.,unknown,cellular,873,1,293,no
37,technician,tertiary,cellular,218,2,211,no
32,technician,secondary,cellular,292,3,-1,yes
51,technician,tertiary,cellular,662,2,66,yes
77,unknown,unknown,telephone,300,3,-1,yes
83,retired,secondary,telephone,201,2,268,no
35,management,tertiary,cellular,226,2,88,yes
47,blue-collar,tertiary,cellular,113,1,200,no
42,admin.,unknown,cellular,116,3,-1,no
53,management,tertiary,cellular,211,4,88,yes
