35,blue-collar,primary,unknown,111,1,-1,no
39,blue-collar,primary,unknown,168,1,-1,no
36,technician,secondary,unknown,109,1,-1,no
32,admin.,secondary,unknown,1099,1,-1,no
30,admin.,secondary,unknown,219,1,-1,no
31,management,tertiary,unknown,202,1,-1,no
48,management,tertiary,unknown,14,38,-1,no
43,technician,secondary,unknown,285,1,-1,no
42,unemployed,secondary,unknown,262,1,-1,no
37,admin.,secondary,unknown,96,2,-1,no
40,services,secondary,unknown,168,4,-1,no
46,blue-collar,secondary,unknown,208,2,-1,no
43,services,secondary,unknown,483,1,-1,no
53,technician,secondary,unknown,129,1,-1,no
30,admin.,secondary,unknown,130,1,-1,no
40,services,secondary,unknown,754,1,-1,no
38,unemployed,secondary,unknown,364,1,-1,no
40,blue-collar,secondary,unknown,258,1,-1,no
40,management,tertiary,unknown,227,1,-1,no
38,services,secondary,unknown,266,3,-1,no
49,admin.,primary,unknown,232,1,-1,no
36,admin.,tertiary,unknown,172,1,-1,no
45,technician,tertiary,unknown,164,1,-1,no
46,blue-collar,primary,unknown,222,5,-1,no
42,blue-collar,primary,unknown,167,1,-1,no
35,services,secondary,unknown,103,1,-1,no
34,services,secondary,unknown,682,1,-1,yes
47,technician,unknown,unknown,168,1,-1,no
29,services,secondary,unknown,297,1,-1,no
34,services,secondary,unknown,62,1,-1,no
36,technician,secondary,unknown,142,1,-1,no
57,technician,secondary,unknown,63,1,-1,no
47,management,tertiary,unknown,212,1,-1,no
53,technician,secondary,unknown,149,1,-1,no
40,blue-collar,primary,unknown,161,3,-1,no
34,admin.,secondary,unknown,165,2,-1,no
33,blue-collar,primary,unknown,369,1,-1,no
30,technician,secondary,unknown,974,1,-1,no
31,management,secondary,unknown,167,1,-1,no
54,retired,secondary,unknown,74,1,-1,no
35,admin.,secondary,unknown,223,1,-1,no
35,unemployed,secondary,unknown,140,2,-1,no
32,blue-collar,secondary,unknown,396,1,-1,no
29,technician,secondary,unknown,61,1,-1,no
34,blue-collar,secondary,unknown,252,1,-1,no
39,unemployed,tertiary,unknown,379,1,-1,no
41,blue-collar,secondary,unknown,374,1,-1,no
36,retired,secondary,unknown,314,1,-1,no
29,admin.,secondary,unknown,341,2,-1,no
44,retired,secondary,unknown,206,1,-1,no
43,technician,tertiary,unknown,166,12,-1,no
38,services,secondary,unknown,61,1,-1,no
39,management,tertiary,unknown,142,1,-1,no
31,admin.,secondary,unknown,543,2,-1,yes
54,blue-collar,secondary,unknown,133,1,-1,no
32,technician,secondary,unknown,52,1,-1,no
58,retired,secondary,unknown,77,1,-1,no
32,blue-collar,primary,unknown,200,1,-1,no
31,admin.,secondary,unknown,518,1,-1,no
33,services,tertiary,unknown,296,1,-1,no
28,management,tertiary,unknown,144,1,-1,no
31,management,tertiary,unknown,473,5,-1,no
34,technician,secondary,unknown,199,1,-1,no
31,management,tertiary,unknown,90,4,-1,no
28,management,tertiary,unknown,470,1,-1,no
37,services,secondary,unknown,81,8,-1,no
32,blue-collar,secondary,unknown,202,2,-1,no
50,blue-collar,primary,unknown,68,1,-1,no
45,blue-collar,secondary,unknown,745,4,-1,yes
34,admin.,secondary,unknown,247,1,-1,no
56,unemployed,primary,unknown,250,1,-1,no
26,blue-collar,secondary,unknown,16,11,-1,no
37,unemployed,secondary,unknown,149,2,-1,no
33,management,secondary,unknown,863,1,-1,no
47,technician,secondary,unknown,140,5,-1,no
33,management,tertiary,unknown,131,4,-1,no
27,technician,secondary,unknown,265,9,-1,no
34,blue-collar,primary,unknown,40,1,-1,no
44,services,secondary,unknown,104,1,-1,no
37,technician,secondary,unknown,80,2,-1,no
45,blue-collar,primary,unknown,90,2,-1,no
55,blue-collar,secondary,unknown,233,1,-1,no
31,self-employed,secondary,unknown,592,4,-1,no
34,blue-collar,primary,unknown,85,1,-1,no
58,technician,secondary,unknown,273,2,-1,no
39,technician,secondary,unknown,207,2,-1,no
31,blue-collar,secondary,unknown,440,1,-1,no
40,technician,secondary,unknown,127,1,-1,no
37,blue-collar,secondary,unknown,679,2,-1,yes
36,management,tertiary,unknown,204,1,-1,no
28,technician,secondary,unknown,188,1,-1,no
31,services,secondary,unknown,269,1,-1,no
33,technician,secondary,unknown,152,2,-1,no
33,technician,secondary,unknown,190,2,-1,no
28,blue-collar,secondary,unknown,144,3,-1,no
48,services,secondary,unknown,151,1,-1,no
28,technician,secondary,unknown,112,1,-1,no
33,blue-collar,secondary,unknown,167,3,-1,no
29,blue-collar,primary,unknown,130,1,-1,no
40,unemployed,secondary,unknown,228,2,-1,no
28,management,tertiary,unknown,314,2,-1,no
59,retired,secondary,unknown,193,2,-1,no
51,blue-collar,primary,unknown,153,1,-1,no
47,services,secondary,unknown,136,1,-1,no
25,admin.,secondary,unknown,293,1,-1,no
45,management,tertiary,unknown,97,3,-1,no
59,retired,primary,unknown,145,1,-1,no
33,services,secondary,unknown,162,2,-1,no
34,blue-collar,unknown,unknown,127,1,-1,no
48,blue-collar,secondary,unknown,105,1,-1,no
39,blue-collar,primary,unknown,117,1,-1,no
47,technician,tertiary,unknown,596,1,-1,no
43,admin.,primary,unknown,134,1,-1,no
31,services,secondary,unknown,283,1,-1,no
29,services,secondary,unknown,161,1,-1,no
51,housemaid,secondary,unknown,664,1,-1,no
32,blue-collar,primary,unknown,188,1,-1,no
35,services,secondary,unknown,312,1,-1,no
34,admin.,secondary,unknown,237,1,-1,no
47,technician,secondary,unknown,130,1,-1,no
33,blue-collar,secondary,unknown,175,2,-1,no
34,blue-collar,secondary,unknown,143,2,-1,no
26,blue-collar,secondary,unknown,87,2,-1,no
32,management,tertiary,unknown,123,14,-1,no
57,retired,tertiary,unknown,157,5,-1,no
49,technician,secondary,unknown,204,2,-1,no
30,technician,secondary,unknown,150,2,-1,no
33,blue-collar,secondary,unknown,240,2,-1,no
34,blue-collar,secondary,unknown,109,7,-1,no
40,blue-collar,secondary,unknown,243,6,-1,no
29,technician,tertiary,unknown,536,1,-1,no
28,self-employed,tertiary,unknown,1560,2,-1,yes
31,blue-collar,secondary,unknown,182,5,-1,no
27,unemployed,tertiary,unknown,120,1,-1,no
30,management,tertiary,unknown,45,4,-1,no
27,unemployed,secondary,unknown,70,3,-1,no
54,management,tertiary,unknown,280,3,-1,no
35,blue-collar,primary,unknown,880,3,-1,no
33,blue-collar,primary,unknown,147,3,-1,no
36,blue-collar,secondary,unknown,222,2,-1,no
26,technician,secondary,unknown,404,1,-1,no
32,admin.,secondary,unknown,1234,3,-1,yes
30,services,secondary,unknown,306,3,-1,no
39,technician,secondary,unknown,506,2,-1,no
29,technician,tertiary,unknown,255,1,-1,no
32,blue-collar,primary,unknown,252,2,-1,no
39,blue-collar,secondary,unknown,182,3,-1,no
44,management,tertiary,unknown,127,2,-1,no
38,technician,tertiary,unknown,89,2,-1,no
51,services,secondary,unknown,140,2,-1,no
39,management,tertiary,unknown,200,2,-1,no
37,blue-collar,secondary,unknown,642,2,-1,yes
41,technician,secondary,unknown,181,2,-1,no
41,management,tertiary,unknown,127,3,-1,no
29,blue-collar,secondary,unknown,171,1,-1,no
32,technician,secondary,unknown,916,2,-1,no
29,blue-collar,secondary,unknown,629,2,-1,no
34,unemployed,secondary,unknown,155,6,-1,no
54,management,secondary,unknown,290,2,-1,no
33,admin.,tertiary,unknown,159,3,-1,no
26,management,tertiary,unknown,111,1,-1,no
52,blue-collar,primary,unknown,729,2,-1,no
35,technician,secondary,unknown,434,4,-1,no
30,unemployed,secondary,unknown,107,3,-1,no
30,blue-collar,secondary,unknown,272,6,-1,no
59,retired,primary,unknown,574,3,-1,no
24,blue-collar,secondary,unknown,89,3,-1,no
34,technician,secondary,unknown,133,3,-1,no
52,entrepreneur,secondary,unknown,91,3,-1,no
32,blue-collar,secondary,unknown,114,3,-1,no
44,blue-collar,unknown,unknown,175,3,-1,no
29,management,tertiary,unknown,257,3,-1,no
48,technician,secondary,unknown,208,3,-1,no
34,management,tertiary,unknown,895,4,-1,yes
37,blue-collar,primary,unknown,225,1,-1,no
35,management,secondary,unknown,327,1,-1,no
45,blue-collar,secondary,unknown,99,3,-1,no
31,services,secondary,unknown,293,4,-1,no
38,entrepreneur,tertiary,unknown,68,3,-1,no
31,admin.,secondary,unknown,150,1,-1,no
26,blue-collar,secondary,unknown,504,2,-1,no
37,admin.,secondary,unknown,175,1,-1,no
39,technician,secondary,unknown,289,1,-1,no
34,services,secondary,unknown,16,1,-1,no
29,management,secondary,unknown,321,1,-1,no
53,blue-collar,secondary,unknown,239,3,-1,no
49,admin.,secondary,unknown,614,2,-1,no
34,blue-collar,secondary,unknown,248,2,-1,no
31,technician,secondary,unknown,93,2,-1,no
28,blue-collar,secondary,unknown,245,3,-1,no
33,admin.,secondary,unknown,121,1,-1,no
33,services,secondary,unknown,192,6,-1,no
24,technician,secondary,unknown,110,2,-1,no
34,management,tertiary,unknown,160,3,-1,no
48,management,tertiary,unknown,249,2,-1,no
42,blue-collar,unknown,unknown,270,2,-1,no
34,unemployed,secondary,unknown,140,2,-1,no
35,technician,secondary,unknown,147,1,-1,no
43,blue-collar,primary,unknown,16,1,-1,no
35,services,secondary,unknown,240,1,-1,no
59,technician,secondary,unknown,131,1,-1,no
42,blue-collar,secondary,unknown,115,2,-1,no
35,technician,secondary,unknown,349,2,-1,no
54,technician,tertiary,unknown,445,2,-1,no
50,services,secondary,unknown,420,2,-1,no
44,technician,secondary,unknown,144,3,-1,no
23,management,tertiary,unknown,796,1,-1,no
39,entrepreneur,secondary,unknown,126,2,-1,no
56,retired,secondary,unknown,152,2,-1,no
27,technician,secondary,unknown,101,2,-1,no
31,management,tertiary,unknown,91,2,-1,no
29,student,tertiary,unknown,52,3,-1,no
43,blue-collar,secondary,unknown,172,2,-1,no
28,management,tertiary,unknown,471,1,-1,no
46,blue-collar,secondary,unknown,724,1,-1,no
36,services,secondary,unknown,99,1,-1,no
28,technician,tertiary,unknown,293,1,-1,no
38,admin.,secondary,unknown,431,2,-1,yes
31,technician,tertiary,unknown,523,2,-1,no
40,services,secondary,unknown,147,2,-1,no
40,blue-collar,primary,unknown,470,2,-1,no
32,technician,secondary,unknown,95,2,-1,no
39,management,tertiary,unknown,695,4,-1,no
28,admin.,secondary,unknown,741,6,-1,yes
41,unknown,primary,unknown,151,3,-1,no
54,blue-collar,secondary,unknown,135,2,-1,no
31,technician,secondary,unknown,70,6,-1,no
41,admin.,secondary,unknown,472,3,-1,no
38,technician,secondary,unknown,113,4,-1,no
30,unemployed,tertiary,unknown,372,14,-1,no
57,services,secondary,unknown,360,6,-1,no
30,technician,tertiary,unknown,603,1,-1,no
40,admin.,secondary,unknown,76,2,-1,no
46,technician,unknown,unknown,399,2,-1,no
43,blue-collar,primary,unknown,402,2,-1,no
35,blue-collar,primary,unknown,129,3,-1,no
38,unemployed,tertiary,unknown,535,6,-1,no
44,blue-collar,primary,unknown,181,3,-1,no
43,management,tertiary,unknown,48,2,-1,no
37,services,secondary,unknown,912,4,-1,no
35,technician,secondary,unknown,114,2,-1,no
33,blue-collar,secondary,unknown,218,2,-1,no
43,admin.,secondary,unknown,163,2,-1,no
33,technician,tertiary,unknown,169,4,-1,no
31,management,tertiary,unknown,1272,4,-1,yes
32,technician,secondary,unknown,116,4,-1,no
28,blue-collar,secondary,unknown,100,2,-1,no
36,technician,secondary,unknown,271,4,-1,no
33,blue-collar,primary,unknown,304,4,-1,no
37,blue-collar,secondary,unknown,114,2,-1,no
39,blue-collar,primary,unknown,102,2,-1,no
45,blue-collar,secondary,unknown,112,2,-1,no
44,admin.,secondary,unknown,85,3,-1,no
53,blue-collar,secondary,unknown,197,2,-1,no
47,blue-collar,secondary,unknown,118,2,-1,no
59,management,primary,unknown,103,2,-1,no
27,admin.,secondary,unknown,340,2,-1,no
45,management,secondary,unknown,45,5,-1,no
30,services,secondary,unknown,1446,7,-1,yes
40,blue-collar,secondary,unknown,125,6,-1,no
33,management,tertiary,unknown,114,2,-1,no
30,admin.,secondary,unknown,414,2,-1,yes
26,admin.,tertiary,unknown,346,2,-1,no
45,management,tertiary,unknown,86,3,-1,no
33,management,secondary,unknown,160,11,-1,no
28,technician,secondary,unknown,157,3,-1,no
44,blue-collar,primary,unknown,98,4,-1,no
58,blue-collar,secondary,unknown,265,4,-1,no
46,management,tertiary,unknown,34,3,-1,no
48,blue-collar,secondary,unknown,79,5,-1,no
24,management,tertiary,unknown,109,2,-1,no
35,technician,secondary,unknown,454,3,-1,no
33,technician,secondary,unknown,238,2,-1,no
37,blue-collar,primary,unknown,166,2,-1,no
33,management,secondary,unknown,816,2,-1,no
23,blue-collar,secondary,unknown,87,2,-1,no
33,admin.,secondary,unknown,81,6,-1,no
31,blue-collar,secondary,unknown,109,5,-1,no
29,technician,secondary,unknown,375,2,-1,no
43,technician,secondary,unknown,51,2,-1,no
32,unemployed,primary,unknown,118,4,-1,no
37,technician,secondary,unknown,178,5,-1,no
26,blue-collar,secondary,unknown,165,5,-1,no
49,technician,secondary,unknown,155,2,-1,no
39,management,tertiary,unknown,304,4,-1,no
27,self-employed,secondary,unknown,138,2,-1,no
33,technician,secondary,unknown,250,2,-1,no
46,management,tertiary,unknown,103,2,-1,no
31,services,secondary,unknown,223,2,-1,no
54,retired,secondary,unknown,14,11,-1,no
59,services,secondary,unknown,748,3,-1,yes
24,blue-collar,secondary,unknown,896,3,-1,yes
33,blue-collar,secondary,unknown,221,2,-1,no
28,technician,secondary,unknown,83,1,-1,no
34,services,secondary,unknown,192,4,-1,no
53,management,primary,unknown,543,4,-1,no
45,blue-collar,secondary,unknown,398,7,-1,no
28,technician,secondary,unknown,158,4,-1,no
49,blue-collar,primary,unknown,59,2,-1,no
35,blue-collar,secondary,unknown,304,3,-1,no
32,blue-collar,primary,unknown,185,4,-1,no
43,services,primary,unknown,118,6,-1,no
29,self-employed,secondary,unknown,469,2,-1,no
54,management,tertiary,unknown,425,4,-1,no
39,entrepreneur,tertiary,unknown,488,3,-1,no
32,technician,secondary,unknown,232,3,-1,no
26,services,secondary,unknown,764,2,-1,yes
31,unemployed,secondary,unknown,149,7,-1,no
52,blue-collar,secondary,unknown,63,3,-1,no
32,technician,tertiary,unknown,125,3,-1,no
41,blue-collar,primary,unknown,207,4,-1,no
40,technician,secondary,unknown,29,2,-1,no
45,blue-collar,secondary,unknown,162,4,-1,no
37,blue-collar,primary,unknown,159,2,-1,no
34,blue-collar,primary,unknown,23,10,-1,no
31,blue-collar,secondary,unknown,174,3,-1,no
42,admin.,secondary,unknown,147,6,-1,no
23,services,secondary,unknown,90,5,-1,no
37,management,tertiary,unknown,409,2,-1,no
32,blue-collar,secondary,unknown,118,6,-1,no
39,blue-collar,secondary,unknown,219,4,-1,no
31,blue-collar,secondary,unknown,96,5,-1,no
32,blue-collar,primary,unknown,76,5,-1,no
59,retired,primary,unknown,104,7,-1,no
31,unemployed,secondary,unknown,172,3,-1,no
45,technician,secondary,unknown,66,3,-1,no
36,technician,secondary,unknown,113,5,-1,no
33,blue-collar,secondary,unknown,129,3,-1,no
34,blue-collar,primary,unknown,405,4,-1,no
48,management,secondary,unknown,251,11,-1,no
55,blue-collar,primary,unknown,128,5,-1,no
33,admin.,secondary,unknown,245,3,-1,no
28,services,secondary,unknown,253,2,-1,no
34,blue-collar,primary,unknown,188,7,-1,no
33,blue-collar,secondary,unknown,118,2,-1,no
60,retired,primary,unknown,140,2,-1,no
39,blue-collar,primary,unknown,102,23,-1,no
35,blue-collar,secondary,unknown,435,3,-1,no
31,management,unknown,unknown,763,6,-1,no
38,blue-collar,primary,unknown,97,4,-1,no
28,student,secondary,unknown,329,2,-1,no
48,blue-collar,secondary,unknown,51,5,-1,no
37,blue-collar,secondary,unknown,85,5,-1,no
32,admin.,secondary,unknown,130,3,-1,no
30,services,tertiary,unknown,282,8,-1,no
37,management,tertiary,unknown,777,5,-1,no
24,management,tertiary,unknown,249,1,-1,no
30,blue-collar,secondary,unknown,279,5,-1,no
33,services,secondary,unknown,241,2,-1,no
33,management,tertiary,unknown,308,4,-1,no
34,management,tertiary,unknown,118,2,-1,no
43,services,secondary,unknown,14,20,-1,no
41,services,secondary,unknown,125,4,-1,no
34,blue-collar,secondary,unknown,193,5,-1,no
46,technician,secondary,unknown,200,3,-1,no
32,technician,secondary,unknown,349,4,-1,no
52,blue-collar,unknown,unknown,336,3,-1,no
35,blue-collar,primary,unknown,282,3,-1,no
27,technician,secondary,unknown,633,1,-1,no
36,blue-collar,secondary,unknown,102,2,-1,no
52,blue-collar,primary,unknown,560,4,-1,no
40,blue-collar,primary,cellular,133,2,363,no
48,management,tertiary,cellular,527,2,103,no
60,management,tertiary,cellular,107,2,-1,no
37,services,secondary,cellular,314,2,-1,no
32,management,tertiary,cellular,61,1,190,no
24,self-employed,unknown,cellular,78,1,105,no
40,management,secondary,cellular,135,1,104,no
24,student,secondary,cellular,133,1,97,yes
35,blue-collar,secondary,cellular,293,2,19,no
42,technician,secondary,cellular,125,1,104,no
34,management,tertiary,cellular,66,1,-1,no
55,management,tertiary,cellular,318,1,-1,no
30,technician,tertiary,cellular,260,1,-1,no
32,technician,tertiary,cellular,94,1,97,no
30,management,tertiary,cellular,140,1,-1,no
52,unemployed,secondary,cellular,309,1,-1,no
56,entrepreneur,secondary,cellular,251,1,98,no
30,technician,tertiary,cellular,111,1,35,no
32,services,secondary,cellular,119,1,-1,no
58,technician,secondary,cellular,1078,1,97,yes
44,management,tertiary,cellular,159,3,-1,no
43,management,tertiary,cellular,640,1,-1,yes
26,student,secondary,cellular,109,1,-1,no
25,student,secondary,cellular,217,1,-1,no
26,management,tertiary,cellular,482,1,-1,yes
36,management,tertiary,cellular,71,5,40,no
31,technician,secondary,cellular,91,1,285,yes
40,unemployed,secondary,cellular,260,2,-1,no
29,unknown,secondary,cellular,333,1,-1,no
30,technician,secondary,cellular,228,1,-1,no
27,technician,secondary,cellular,256,1,-1,no
31,management,tertiary,cellular,302,1,40,no
33,technician,secondary,cellular,131,3,-1,no
25,management,tertiary,cellular,154,1,-1,no
37,admin.,secondary,cellular,500,2,-1,no
30,management,tertiary,cellular,172,2,105,no
47,unknown,unknown,telephone,164,1,-1,no
25,management,tertiary,cellular,176,1,-1,yes
51,entrepreneur,primary,cellular,574,1,97,no
34,management,tertiary,cellular,244,1,-1,no
45,unemployed,secondary,telephone,137,5,-1,no
33,management,tertiary,cellular,134,1,103,no
54,unknown,secondary,cellular,98,2,-1,no
34,management,tertiary,cellular,376,2,97,no
58,unemployed,secondary,cellular,169,2,-1,no
27,management,tertiary,telephone,240,4,-1,no
26,self-employed,tertiary,telephone,122,2,-1,no
35,technician,tertiary,cellular,167,1,285,no
25,student,tertiary,cellular,351,1,-1,no
58,retired,secondary,cellular,165,1,287,yes
60,retired,tertiary,cellular,400,3,358,no
35,technician,secondary,cellular,58,1,105,no
30,management,unknown,cellular,56,2,97,no
54,technician,tertiary,cellular,145,1,-1,no
34,technician,tertiary,cellular,243,2,35,yes
48,management,tertiary,cellular,208,2,96,yes
41,management,tertiary,cellular,94,1,-1,no
25,admin.,tertiary,cellular,68,1,-1,no
27,unemployed,primary,cellular,103,1,-1,no
26,admin.,tertiary,cellular,81,1,29,no
32,technician,tertiary,cellular,128,1,-1,no
58,retired,primary,cellular,304,1,-1,no
43,management,tertiary,cellular,55,1,113,no
26,admin.,unknown,cellular,75,1,-1,no
24,student,unknown,cellular,147,1,40,no
59,management,tertiary,cellular,140,1,-1,no
36,technician,secondary,cellular,83,1,42,no
31,technician,secondary,cellular,222,1,70,no
52,technician,secondary,cellular,145,1,98,no
60,retired,tertiary,telephone,1346,1,-1,yes
43,management,tertiary,cellular,118,1,102,no
28,self-employed,tertiary,cellular,69,1,99,no
59,management,tertiary,cellular,245,2,98,no
28,admin.,tertiary,cellular,135,1,-1,no
25,management,tertiary,cellular,88,1,-1,no
50,management,tertiary,cellular,303,2,-1,no
21,technician,unknown,cellular,131,2,-1,yes
25,student,tertiary,cellular,390,1,-1,yes
57,self-employed,tertiary,cellular,132,6,112,no
60,management,tertiary,cellular,187,1,-1,no
51,management,tertiary,cellular,109,1,-1,no
26,student,secondary,cellular,445,1,-1,yes
31,management,tertiary,cellular,299,2,-1,no
34,management,tertiary,cellular,93,1,-1,no
49,technician,secondary,cellular,223,1,-1,no
34,housemaid,tertiary,cellular,141,1,188,no
46,management,tertiary,cellular,401,1,-1,no
60,admin.,unknown,cellular,149,1,-1,no
38,management,unknown,cellular,579,1,-1,yes
30,self-employed,tertiary,cellular,136,1,-1,no
32,technician,tertiary,cellular,114,7,287,no
46,technician,secondary,cellular,323,1,-1,no
34,management,tertiary,cellular,197,2,98,no
44,technician,tertiary,cellular,222,3,-1,no
34,technician,tertiary,cellular,58,1,-1,no
29,services,secondary,cellular,407,2,98,no
32,management,tertiary,cellular,252,2,-1,no
36,admin.,tertiary,cellular,80,1,102,no
32,technician,unknown,cellular,112,1,-1,no
36,technician,secondary,cellular,87,1,308,no
55,technician,secondary,cellular,176,1,-1,no
25,student,secondary,cellular,226,2,-1,yes
26,student,tertiary,cellular,396,3,-1,yes
21,blue-collar,secondary,cellular,260,1,-1,no
53,blue-collar,primary,cellular,103,2,-1,no
56,services,primary,telephone,108,4,-1,no
34,technician,secondary,cellular,41,1,-1,no
28,admin.,secondary,cellular,89,1,-1,no
28,admin.,secondary,cellular,82,1,-1,no
29,management,tertiary,cellular,150,1,-1,no
25,student,unknown,cellular,170,1,-1,yes
34,management,tertiary,cellular,147,1,-1,no
28,technician,secondary,cellular,362,1,77,no
33,admin.,tertiary,cellular,118,2,-1,no
26,student,tertiary,cellular,264,2,-1,no
60,retired,tertiary,cellular,94,2,112,no
29,student,tertiary,cellular,258,1,-1,no
25,technician,secondary,cellular,137,2,-1,no
60,management,tertiary,cellular,189,2,349,no
32,management,tertiary,cellular,208,2,98,yes
47,housemaid,secondary,cellular,379,2,97,no
29,management,tertiary,cellular,245,3,97,no
25,admin.,tertiary,cellular,253,1,-1,yes
21,admin.,secondary,cellular,185,1,-1,yes
34,management,tertiary,cellular,129,2,-1,no
32,management,tertiary,cellular,175,2,-1,no
38,technician,secondary,cellular,332,1,-1,yes
56,management,tertiary,cellular,410,1,551,yes
33,services,secondary,cellular,289,1,328,yes
31,technician,secondary,cellular,405,3,205,yes
39,management,tertiary,cellular,211,2,391,no
40,technician,secondary,cellular,175,3,89,yes
33,management,tertiary,cellular,267,1,205,no
28,technician,secondary,cellular,236,1,-1,yes
66,management,unknown,cellular,135,2,90,yes
29,student,tertiary,unknown,376,1,-1,no
27,blue-collar,tertiary,cellular,523,3,182,yes
32,admin.,secondary,cellular,530,2,-1,yes
67,retired,primary,telephone,283,2,135,yes
