38,entrepreneur,tertiary,unknown,174,1,-1,no
38,management,tertiary,unknown,104,1,-1,no
47,blue-collar,unknown,unknown,13,1,-1,no
40,blue-collar,unknown,unknown,185,1,-1,no
46,services,primary,unknown,1778,1,-1,no
32,admin.,tertiary,unknown,138,1,-1,no
53,technician,secondary,unknown,812,1,-1,no
57,blue-collar,primary,unknown,164,1,-1,no
33,services,secondary,unknown,391,1,-1,no
49,blue-collar,unknown,unknown,357,1,-1,no
51,management,tertiary,unknown,91,1,-1,no
60,retired,tertiary,unknown,528,1,-1,no
59,management,tertiary,unknown,273,1,-1,no
55,technician,secondary,unknown,158,2,-1,no
35,blue-collar,secondary,unknown,177,1,-1,no
57,blue-collar,secondary,unknown,258,1,-1,no
31,services,secondary,unknown,172,1,-1,no
54,management,secondary,unknown,154,1,-1,no
55,blue-collar,primary,unknown,291,1,-1,no
43,technician,secondary,unknown,181,1,-1,no
53,technician,secondary,unknown,176,1,-1,no
44,blue-collar,secondary,unknown,211,1,-1,no
55,services,secondary,unknown,349,1,-1,no
49,services,secondary,unknown,272,1,-1,no
55,services,secondary,unknown,208,1,-1,no
45,admin.,secondary,unknown,193,1,-1,no
47,services,secondary,unknown,212,1,-1,no
42,technician,secondary,unknown,20,1,-1,no
59,admin.,secondary,unknown,1042,1,-1,yes
46,self-employed,tertiary,unknown,246,1,-1,no
51,blue-collar,primary,unknown,529,2,-1,no
56,admin.,secondary,unknown,1467,1,-1,yes
41,technician,secondary,unknown,1389,1,-1,yes
46,management,secondary,unknown,188,2,-1,no
57,retired,secondary,unknown,180,2,-1,no
42,management,secondary,unknown,48,1,-1,no
30,technician,secondary,unknown,213,2,-1,no
60,admin.,secondary,unknown,583,1,-1,no
60,blue-collar,unknown,unknown,221,1,-1,no
57,entrepreneur,secondary,unknown,173,1,-1,no
36,management,tertiary,unknown,426,1,-1,no
55,blue-collar,secondary,unknown,287,1,-1,no
60,retired,tertiary,unknown,101,1,-1,no
39,technician,secondary,unknown,203,1,-1,no
46,management,tertiary,unknown,197,1,-1,no
44,blue-collar,secondary,unknown,257,1,-1,no
53,blue-collar,primary,unknown,124,1,-1,no
52,blue-collar,primary,unknown,229,1,-1,no
59,blue-collar,primary,unknown,55,3,-1,no
27,technician,tertiary,unknown,400,1,-1,no
44,blue-collar,secondary,unknown,197,1,-1,no
47,technician,tertiary,unknown,190,1,-1,no
34,admin.,secondary,unknown,21,1,-1,no
59,retired,secondary,unknown,514,1,-1,no
45,management,tertiary,unknown,849,2,-1,no
29,services,secondary,unknown,194,1,-1,no
46,technician,secondary,unknown,144,1,-1,no
56,self-employed,primary,unknown,212,2,-1,no
36,blue-collar,primary,unknown,286,1,-1,no
59,retired,primary,unknown,107,1,-1,no
44,blue-collar,secondary,unknown,247,2,-1,no
41,admin.,secondary,unknown,518,1,-1,no
33,management,tertiary,unknown,364,1,-1,no
59,management,tertiary,unknown,178,1,-1,no
57,technician,primary,unknown,98,1,-1,no
56,technician,unknown,unknown,439,1,-1,no
51,blue-collar,secondary,unknown,79,1,-1,no
34,admin.,unknown,unknown,120,3,-1,no
43,services,secondary,unknown,127,2,-1,no
52,technician,tertiary,unknown,175,1,-1,no
33,technician,secondary,unknown,262,2,-1,no
29,admin.,secondary,unknown,61,1,-1,no
34,services,secondary,unknown,78,1,-1,no
31,blue-collar,secondary,unknown,143,1,-1,no
55,services,secondary,unknown,579,1,-1,yes
55,management,unknown,unknown,677,1,-1,no
32,admin.,secondary,unknown,345,1,-1,no
38,technician,secondary,unknown,185,1,-1,no
55,admin.,secondary,unknown,100,2,-1,no
28,unemployed,tertiary,unknown,125,2,-1,no
23,blue-collar,secondary,unknown,193,1,-1,no
32,technician,secondary,unknown,136,1,-1,no
43,services,unknown,unknown,73,1,-1,no
32,blue-collar,secondary,unknown,528,1,-1,no
46,blue-collar,secondary,unknown,541,1,-1,no
53,housemaid,primary,unknown,163,1,-1,no
34,self-employed,secondary,unknown,301,1,-1,no
57,unemployed,tertiary,unknown,46,1,-1,no
37,blue-collar,secondary,unknown,204,1,-1,no
59,blue-collar,secondary,unknown,98,1,-1,no
33,services,secondary,unknown,71,1,-1,no
56,blue-collar,primary,unknown,157,2,-1,no
48,unemployed,secondary,unknown,243,1,-1,no
43,services,primary,unknown,186,2,-1,no
54,blue-collar,primary,unknown,579,2,-1,no
51,blue-collar,unknown,unknown,163,2,-1,no
26,student,secondary,unknown,610,2,-1,no
40,management,tertiary,unknown,2033,1,-1,no
39,management,secondary,unknown,85,1,-1,no
50,technician,primary,unknown,114,2,-1,no
41,services,secondary,unknown,114,2,-1,no
51,blue-collar,unknown,unknown,57,1,-1,no
60,retired,secondary,unknown,238,1,-1,no
52,blue-collar,secondary,unknown,93,3,-1,no
48,blue-collar,secondary,unknown,128,2,-1,no
48,services,unknown,unknown,107,1,-1,no
39,technician,tertiary,unknown,181,1,-1,no
47,services,secondary,unknown,303,2,-1,no
40,blue-collar,secondary,unknown,558,5,-1,no
45,technician,secondary,unknown,270,1,-1,no
26,admin.,secondary,unknown,228,1,-1,no
52,management,tertiary,unknown,99,1,-1,no
54,technician,secondary,unknown,240,1,-1,no
54,admin.,tertiary,unknown,673,2,-1,yes
50,blue-collar,primary,unknown,233,3,-1,no
35,blue-collar,secondary,unknown,1056,1,-1,no
44,services,secondary,unknown,250,1,-1,no
53,entrepreneur,unknown,unknown,252,1,-1,no
35,retired,primary,unknown,138,1,-1,no
60,admin.,secondary,unknown,130,1,-1,no
53,admin.,secondary,unknown,412,1,-1,no
48,unemployed,secondary,unknown,179,2,-1,no
34,technician,secondary,unknown,19,2,-1,no
54,services,secondary,unknown,458,2,-1,no
51,management,secondary,unknown,717,1,-1,no
31,services,tertiary,unknown,313,1,-1,no
35,technician,secondary,unknown,683,2,-1,no
35,services,secondary,unknown,1077,1,-1,no
38,technician,secondary,unknown,416,1,-1,no
36,admin.,tertiary,unknown,146,2,-1,no
58,retired,primary,unknown,167,1,-1,no
40,services,unknown,unknown,315,1,-1,no
54,management,secondary,unknown,140,1,-1,no
34,blue-collar,secondary,unknown,346,1,-1,no
31,management,tertiary,unknown,562,1,-1,no
51,retired,secondary,unknown,172,1,-1,no
33,management,tertiary,unknown,217,1,-1,no
55,management,tertiary,unknown,142,2,-1,no
42,admin.,secondary,unknown,67,1,-1,no
34,blue-collar,secondary,unknown,291,1,-1,no
33,blue-collar,secondary,unknown,309,2,-1,no
38,services,secondary,unknown,248,1,-1,no
50,technician,tertiary,unknown,98,1,-1,no
43,management,tertiary,unknown,256,1,-1,no
61,blue-collar,primary,unknown,82,2,-1,no
47,admin.,secondary,unknown,577,1,-1,no
48,self-employed,tertiary,unknown,286,1,-1,no
44,blue-collar,secondary,unknown,477,1,-1,no
35,student,unknown,unknown,611,2,-1,no
35,services,secondary,unknown,471,1,-1,no
50,services,secondary,unknown,381,2,-1,no
41,management,tertiary,unknown,42,1,-1,no
41,management,tertiary,unknown,251,1,-1,no
39,services,unknown,unknown,408,1,-1,no
42,retired,secondary,unknown,215,1,-1,no
38,blue-collar,secondary,unknown,287,1,-1,no
53,retired,secondary,unknown,216,2,-1,no
59,housemaid,primary,unknown,366,2,-1,no
36,services,secondary,unknown,210,1,-1,no
54,blue-collar,primary,unknown,288,1,-1,no
40,technician,tertiary,unknown,168,1,-1,no
47,unknown,unknown,unknown,338,2,-1,no
53,unemployed,unknown,unknown,410,3,-1,no
46,housemaid,primary,unknown,177,1,-1,no
39,management,tertiary,unknown,127,2,-1,no
40,unemployed,secondary,unknown,357,1,-1,no
28,blue-collar,primary,unknown,175,1,-1,no
35,entrepreneur,secondary,unknown,300,1,-1,no
55,retired,secondary,unknown,136,1,-1,no
43,technician,unknown,unknown,1419,1,-1,no
48,blue-collar,primary,unknown,125,2,-1,no
58,management,unknown,unknown,213,3,-1,no
33,management,tertiary,unknown,27,1,-1,no
36,blue-collar,unknown,unknown,238,2,-1,no
53,services,secondary,unknown,124,1,-1,no
47,blue-collar,primary,unknown,18,1,-1,no
31,services,secondary,unknown,730,2,-1,no
57,entrepreneur,secondary,unknown,746,2,-1,no
53,blue-collar,unknown,unknown,121,1,-1,no
55,blue-collar,primary,unknown,247,1,-1,no
45,blue-collar,primary,unknown,40,1,-1,no
53,admin.,secondary,unknown,181,2,-1,no
37,blue-collar,primary,unknown,79,1,-1,no
44,admin.,secondary,unknown,206,1,-1,no
49,blue-collar,primary,unknown,389,1,-1,no
46,technician,secondary,unknown,127,1,-1,no
43,entrepreneur,unknown,unknown,702,1,-1,no
38,admin.,secondary,unknown,151,1,-1,no
43,technician,secondary,unknown,117,1,-1,no
49,management,tertiary,unknown,232,3,-1,no
42,management,unknown,unknown,408,2,-1,no
22,blue-collar,secondary,unknown,179,2,-1,no
40,management,tertiary,unknown,39,1,-1,no
39,blue-collar,secondary,unknown,282,1,-1,no
51,services,secondary,unknown,714,2,-1,no
49,admin.,secondary,unknown,50,1,-1,no
53,blue-collar,secondary,unknown,181,1,-1,no
34,services,secondary,unknown,142,1,-1,no
33,technician,secondary,unknown,227,1,-1,no
50,management,tertiary,unknown,119,1,-1,no
39,blue-collar,primary,unknown,361,1,-1,no
59,entrepreneur,secondary,unknown,73,3,-1,no
30,technician,secondary,unknown,67,2,-1,no
36,services,secondary,unknown,350,1,-1,no
40,blue-collar,secondary,unknown,332,2,-1,no
53,blue-collar,secondary,unknown,611,2,-1,no
34,management,tertiary,unknown,113,2,-1,no
37,technician,secondary,unknown,132,1,-1,no
42,management,tertiary,unknown,58,3,-1,no
41,entrepreneur,primary,unknown,151,1,-1,no
30,student,tertiary,unknown,89,2,-1,no
37,management,tertiary,unknown,152,1,-1,no
39,admin.,secondary,unknown,611,2,-1,no
41,blue-collar,primary,unknown,110,2,-1,no
40,blue-collar,primary,unknown,463,1,-1,no
42,management,tertiary,unknown,562,2,-1,yes
40,blue-collar,primary,unknown,962,1,-1,no
57,technician,secondary,unknown,10,4,-1,no
56,entrepreneur,secondary,unknown,118,3,-1,no
37,admin.,secondary,unknown,92,2,-1,no
59,retired,secondary,unknown,143,3,-1,no
39,services,secondary,unknown,189,3,-1,no
49,services,secondary,unknown,234,2,-1,no
38,services,secondary,unknown,75,2,-1,no
36,self-employed,tertiary,unknown,189,2,-1,no
50,blue-collar,primary,unknown,621,3,-1,no
41,admin.,secondary,unknown,55,2,-1,no
54,technician,tertiary,unknown,310,4,-1,no
58,blue-collar,primary,unknown,156,2,-1,no
30,blue-collar,secondary,unknown,5,2,-1,no
33,admin.,secondary,unknown,225,2,-1,no
47,admin.,secondary,unknown,125,2,-1,no
50,technician,tertiary,unknown,2,3,-1,no
32,blue-collar,secondary,unknown,286,2,-1,no
40,self-employed,secondary,unknown,164,2,-1,no
37,management,tertiary,unknown,98,2,-1,no
54,technician,unknown,unknown,742,2,-1,no
24,student,secondary,unknown,226,3,-1,no
54,management,tertiary,unknown,120,2,-1,no
34,technician,secondary,unknown,362,4,-1,no
56,technician,primary,unknown,357,2,-1,no
31,blue-collar,secondary,unknown,200,2,-1,no
24,student,secondary,unknown,204,2,-1,no
42,blue-collar,primary,unknown,126,3,-1,no
57,technician,secondary,unknown,65,2,-1,no
42,blue-collar,unknown,unknown,107,2,-1,no
51,admin.,secondary,unknown,267,2,-1,no
57,retired,secondary,unknown,248,2,-1,no
36,services,secondary,unknown,215,2,-1,no
53,services,unknown,unknown,209,2,-1,no
50,technician,secondary,unknown,205,2,-1,no
54,management,tertiary,unknown,83,2,-1,no
55,blue-collar,secondary,unknown,106,3,-1,no
44,blue-collar,secondary,unknown,189,2,-1,no
43,management,unknown,unknown,105,2,-1,no
56,admin.,secondary,unknown,106,2,-1,no
54,technician,unknown,unknown,108,2,-1,no
55,services,primary,unknown,311,2,-1,no
37,services,secondary,unknown,214,2,-1,no
33,admin.,tertiary,unknown,132,2,-1,no
46,admin.,secondary,unknown,358,2,-1,no
36,blue-collar,secondary,unknown,453,2,-1,no
51,technician,secondary,unknown,364,2,-1,no
40,retired,primary,unknown,136,2,-1,no
42,blue-collar,secondary,unknown,386,2,-1,no
51,blue-collar,secondary,unknown,173,2,-1,no
49,blue-collar,unknown,unknown,241,2,-1,no
48,management,secondary,unknown,224,3,-1,no
32,technician,tertiary,unknown,148,2,-1,no
31,admin.,secondary,unknown,196,2,-1,no
55,management,tertiary,unknown,111,4,-1,no
40,blue-collar,secondary,unknown,231,3,-1,no
47,technician,tertiary,unknown,316,3,-1,no
57,technician,unknown,unknown,216,3,-1,no
41,blue-collar,secondary,unknown,240,2,-1,no
48,blue-collar,secondary,unknown,669,3,-1,no
42,blue-collar,unknown,unknown,425,2,-1,no
30,blue-collar,secondary,unknown,143,2,-1,no
58,management,tertiary,unknown,174,5,-1,no
45,management,tertiary,unknown,313,3,-1,no
49,blue-collar,secondary,unknown,135,4,-1,no
42,admin.,secondary,unknown,146,2,-1,no
53,technician,secondary,unknown,152,2,-1,no
51,admin.,secondary,unknown,402,3,-1,no
32,services,secondary,unknown,213,2,-1,no
41,blue-collar,secondary,unknown,144,3,-1,no
43,management,secondary,unknown,124,3,-1,no
40,blue-collar,secondary,unknown,183,2,-1,no
50,blue-collar,primary,unknown,325,2,-1,no
34,management,tertiary,unknown,39,4,-1,no
53,services,unknown,unknown,503,2,-1,no
45,technician,secondary,unknown,95,4,-1,no
39,blue-collar,primary,unknown,680,2,-1,no
44,services,tertiary,unknown,421,4,-1,no
55,management,tertiary,unknown,174,3,-1,no
46,management,tertiary,unknown,113,2,-1,no
45,blue-collar,secondary,unknown,808,2,-1,no
34,admin.,secondary,unknown,198,3,-1,no
36,blue-collar,secondary,unknown,195,2,-1,no
59,unknown,unknown,unknown,347,3,-1,no
31,admin.,secondary,unknown,208,2,-1,no
44,blue-collar,secondary,unknown,404,4,-1,no
33,entrepreneur,tertiary,unknown,396,2,-1,no
40,blue-collar,secondary,unknown,216,4,-1,no
46,admin.,tertiary,unknown,98,2,-1,no
48,management,tertiary,unknown,350,2,-1,no
35,management,tertiary,cellular,214,4,15,no
28,blue-collar,secondary,cellular,205,2,-1,no
59,blue-collar,primary,cellular,574,2,-1,no
56,admin.,primary,cellular,159,8,-1,no
32,blue-collar,secondary,cellular,171,2,-1,no
46,admin.,secondary,cellular,85,4,-1,no
34,unemployed,secondary,cellular,136,5,-1,no
55,blue-collar,secondary,cellular,813,2,351,no
50,blue-collar,primary,cellular,762,3,-1,yes
30,admin.,secondary,cellular,122,3,362,no
37,management,tertiary,cellular,29,4,349,no
28,unemployed,secondary,cellular,29,6,358,no
48,services,secondary,cellular,142,3,-1,no
27,blue-collar,secondary,cellular,94,5,-1,no
38,services,secondary,cellular,35,6,-1,no
33,management,tertiary,cellular,17,5,349,no
40,management,primary,telephone,11,6,-1,no
35,blue-collar,secondary,cellular,148,4,362,no
35,technician,tertiary,cellular,43,5,-1,no
40,blue-collar,secondary,cellular,99,5,333,no
29,blue-collar,primary,cellular,39,5,349,no
46,technician,tertiary,cellular,245,4,354,no
42,admin.,secondary,cellular,89,5,-1,no
38,entrepreneur,primary,cellular,106,4,-1,no
33,blue-collar,secondary,cellular,272,2,336,no
46,blue-collar,secondary,telephone,15,7,-1,no
34,management,tertiary,cellular,245,6,168,no
35,admin.,secondary,cellular,84,5,-1,no
32,student,tertiary,cellular,18,6,-1,no
33,admin.,secondary,cellular,24,7,354,no
47,management,secondary,cellular,145,1,365,no
31,blue-collar,secondary,cellular,337,3,-1,no
34,entrepreneur,secondary,cellular,184,1,167,no
45,management,primary,cellular,632,5,287,no
35,technician,tertiary,cellular,105,1,-1,no
24,technician,secondary,cellular,326,1,-1,no
29,management,tertiary,telephone,363,1,333,no
46,entrepreneur,secondary,cellular,332,1,-1,no
28,services,secondary,cellular,334,1,355,no
45,blue-collar,secondary,cellular,214,1,1,no
26,unemployed,tertiary,cellular,319,1,-1,no
27,services,secondary,cellular,276,1,309,no
43,technician,secondary,cellular,51,1,-1,no
25,admin.,secondary,cellular,461,1,-1,no
25,services,secondary,cellular,133,1,-1,no
26,management,tertiary,cellular,301,1,-1,no
34,management,tertiary,cellular,415,1,-1,no
31,management,tertiary,cellular,167,1,-1,no
51,blue-collar,secondary,cellular,17,1,-1,no
26,technician,tertiary,cellular,151,1,-1,no
31,management,tertiary,cellular,168,1,265,no
30,management,tertiary,cellular,495,1,-1,no
53,entrepreneur,tertiary,cellular,123,1,-1,no
41,services,secondary,cellular,243,1,169,no
30,self-employed,tertiary,cellular,57,1,301,no
36,blue-collar,secondary,cellular,234,1,165,no
36,blue-collar,secondary,cellular,17,6,-1,no
45,admin.,secondary,cellular,234,1,-1,no
30,services,secondary,cellular,154,1,-1,no
29,housemaid,secondary,telephone,29,1,-1,no
40,management,tertiary,cellular,266,1,298,no
53,management,tertiary,cellular,163,1,-1,no
47,self-employed,primary,cellular,382,1,-1,no
37,admin.,secondary,cellular,358,1,-1,no
24,admin.,secondary,cellular,180,1,-1,no
46,admin.,tertiary,cellular,494,1,-1,yes
30,blue-collar,secondary,cellular,145,1,337,no
32,management,tertiary,cellular,118,1,-1,no
36,blue-collar,primary,cellular,1240,1,-1,yes
44,services,secondary,cellular,895,1,-1,yes
37,services,secondary,cellular,175,1,-1,no
33,management,tertiary,cellular,301,1,365,no
53,technician,tertiary,cellular,55,1,328,no
32,admin.,secondary,cellular,242,1,365,no
55,management,tertiary,cellular,286,1,252,no
35,technician,unknown,cellular,163,1,-1,no
42,management,tertiary,cellular,117,1,169,no
35,student,secondary,cellular,863,1,78,yes
42,admin.,secondary,telephone,227,3,-1,no
52,admin.,primary,cellular,139,1,286,no
43,blue-collar,secondary,cellular,156,1,337,no
46,admin.,secondary,cellular,28,1,-1,no
36,blue-collar,secondary,cellular,62,1,355,no
35,management,tertiary,cellular,80,1,285,no
53,self-employed,tertiary,cellular,17,3,-1,no
30,blue-collar,secondary,cellular,525,1,-1,yes
35,blue-collar,primary,cellular,358,1,337,no
53,technician,secondary,cellular,48,2,-1,no
37,blue-collar,secondary,cellular,159,6,-1,no
29,admin.,secondary,cellular,187,1,365,no
41,blue-collar,secondary,cellular,233,1,-1,no
35,admin.,secondary,cellular,131,1,-1,no
48,blue-collar,secondary,cellular,95,1,-1,no
32,technician,tertiary,cellular,188,1,-1,no
30,management,tertiary,cellular,381,1,342,no
52,management,tertiary,cellular,604,1,-1,no
58,admin.,secondary,cellular,1090,1,-1,yes
54,blue-collar,primary,cellular,225,1,-1,no
35,admin.,secondary,cellular,168,2,-1,no
38,admin.,secondary,cellular,46,1,-1,no
26,management,tertiary,cellular,247,2,358,no
32,self-employed,tertiary,cellular,323,1,-1,no
51,management,tertiary,cellular,138,1,-1,no
31,technician,secondary,cellular,269,1,-1,no
41,unemployed,secondary,cellular,400,1,-1,yes
23,blue-collar,secondary,cellular,500,1,-1,no
57,retired,tertiary,cellular,180,1,-1,no
26,admin.,tertiary,cellular,171,1,-1,no
59,admin.,primary,cellular,252,1,-1,no
47,services,secondary,cellular,298,1,-1,no
25,admin.,tertiary,cellular,718,1,347,no
26,student,secondary,cellular,620,1,-1,no
22,student,secondary,cellular,147,1,-1,no
27,management,secondary,cellular,239,1,-1,no
39,blue-collar,primary,cellular,98,4,-1,no
30,blue-collar,secondary,cellular,1130,4,-1,no
27,unemployed,secondary,cellular,188,1,-1,no
37,services,secondary,cellular,136,2,362,no
30,services,secondary,cellular,237,1,319,no
37,management,tertiary,cellular,838,1,-1,yes
66,admin.,secondary,cellular,272,4,-1,no
33,blue-collar,secondary,cellular,173,1,-1,no
35,management,secondary,cellular,659,1,167,no
29,blue-collar,secondary,cellular,201,1,-1,no
30,admin.,secondary,cellular,143,1,364,no
30,technician,secondary,cellular,39,1,-1,no
37,blue-collar,primary,cellular,108,1,349,no
41,entrepreneur,tertiary,cellular,456,1,287,no
32,management,tertiary,cellular,196,1,-1,no
34,blue-collar,secondary,cellular,150,1,-1,no
38,technician,secondary,cellular,236,1,287,no
33,admin.,secondary,telephone,125,2,-1,no
23,unemployed,secondary,cellular,92,1,342,no
33,self-employed,tertiary,cellular,84,1,167,no
24,student,secondary,telephone,60,1,-1,no
30,blue-collar,secondary,cellular,18,6,-1,no
31,services,secondary,cellular,241,1,347,no
29,technician,secondary,cellular,151,1,-1,no
33,blue-collar,primary,cellular,154,1,-1,no
34,management,tertiary,cellular,399,1,-1,no
27,entrepreneur,secondary,cellular,273,1,-1,no
51,admin.,primary,cellular,295,1,-1,no
27,entrepreneur,secondary,cellular,123,1,-1,no
27,technician,secondary,cellular,345,1,-1,no
25,technician,secondary,cellular,323,2,-1,no
30,management,tertiary,cellular,335,1,-1,no
32,blue-collar,primary,cellular,26,1,-1,no
27,technician,secondary,cellular,294,1,-1,no
26,technician,secondary,cellular,138,1,-1,no
38,blue-collar,secondary,cellular,87,4,349,no
41,management,secondary,cellular,123,1,-1,no
23,technician,secondary,cellular,248,1,-1,no
57,retired,secondary,cellular,127,1,363,no
34,management,tertiary,cellular,106,1,362,no
33,admin.,tertiary,cellular,362,1,-1,no
40,technician,tertiary,cellular,159,1,365,no
31,management,tertiary,cellular,67,1,-1,no
48,admin.,secondary,cellular,54,4,362,no
40,blue-collar,secondary,cellular,197,1,-1,no
36,management,tertiary,cellular,623,1,-1,no
28,services,secondary,cellular,335,2,281,no
27,technician,tertiary,cellular,308,1,351,no
39,housemaid,secondary,cellular,206,1,355,no
43,blue-collar,primary,cellular,272,2,-1,no
39,management,tertiary,cellular,811,2,-1,yes
28,self-employed,tertiary,cellular,145,1,-1,no
41,blue-collar,secondary,cellular,442,2,-1,no
31,blue-collar,secondary,cellular,568,1,341,yes
30,blue-collar,primary,cellular,259,1,-1,yes
42,management,tertiary,cellular,42,1,272,no
27,blue-collar,primary,cellular,49,2,-1,no
56,blue-collar,primary,cellular,313,1,-1,no
46,admin.,secondary,cellular,29,3,-1,no
28,blue-collar,secondary,cellular,78,4,-1,no
29,entrepreneur,secondary,cellular,231,4,-1,no
29,services,secondary,cellular,19,2,-1,no
30,services,secondary,cellular,235,2,-1,no
33,self-employed,tertiary,cellular,955,2,-1,yes
33,management,tertiary,cellular,470,2,166,no
34,blue-collar,secondary,cellular,11,9,-1,no
31,blue-collar,secondary,cellular,383,5,-1,no
28,blue-collar,secondary,cellular,58,2,-1,no
31,management,tertiary,cellular,155,1,-1,no
47,technician,secondary,cellular,166,2,285,no
39,admin.,secondary,cellular,542,4,47,no
47,blue-collar,primary,cellular,277,1,-1,no
33,services,secondary,cellular,237,4,165,no
40,services,secondary,cellular,184,1,334,no
31,services,secondary,cellular,325,2,-1,no
32,admin.,secondary,cellular,360,1,365,no
35,management,unknown,cellular,245,5,-1,no
51,entrepreneur,tertiary,cellular,168,1,-1,no
43,management,tertiary,cellular,131,1,-1,no
33,admin.,secondary,cellular,37,1,-1,no
40,blue-collar,secondary,cellular,257,1,-1,no
45,admin.,secondary,cellular,247,1,-1,no
36,blue-collar,secondary,cellular,348,1,-1,no
41,blue-collar,secondary,cellular,335,1,295,no
42,admin.,secondary,cellular,127,1,-1,no
47,management,tertiary,cellular,217,2,-1,no
41,blue-collar,primary,cellular,71,1,-1,no
35,admin.,secondary,cellular,58,1,-1,no
32,technician,tertiary,cellular,104,3,256,no
41,blue-collar,primary,cellular,352,1,-1,no
44,unemployed,secondary,cellular,398,2,165,no
32,management,tertiary,cellular,399,1,-1,no
35,management,tertiary,cellular,54,3,-1,no
37,admin.,secondary,cellular,253,3,280,no
35,management,tertiary,cellular,310,1,-1,no
30,self-employed,secondary,telephone,92,3,-1,no
37,technician,tertiary,cellular,249,1,300,no
37,blue-collar,primary,cellular,303,1,-1,no
37,services,secondary,cellular,160,1,-1,no
43,management,secondary,cellular,227,1,-1,no
33,blue-collar,primary,cellular,316,1,337,no
54,technician,secondary,cellular,65,3,342,no
31,services,secondary,cellular,41,1,-1,no
35,services,secondary,cellular,60,2,347,no
53,admin.,secondary,cellular,246,1,344,no
44,blue-collar,primary,cellular,157,4,-1,no
56,technician,secondary,cellular,200,2,294,no
43,blue-collar,secondary,cellular,162,1,337,no
34,services,secondary,cellular,259,1,-1,no
31,admin.,secondary,cellular,290,2,-1,no
54,entrepreneur,secondary,cellular,387,2,287,no
47,technician,secondary,cellular,253,1,342,no
35,entrepreneur,tertiary,cellular,74,1,168,no
45,services,secondary,cellular,301,2,-1,no
39,management,tertiary,cellular,106,1,-1,no
35,management,tertiary,cellular,283,1,362,no
42,technician,secondary,cellular,159,1,-1,no
32,admin.,secondary,cellular,64,1,-1,no
53,services,primary,cellular,343,4,167,no
33,technician,secondary,cellular,223,1,-1,no
51,technician,secondary,cellular,496,1,343,no
44,blue-collar,secondary,cellular,113,2,-1,no
41,admin.,tertiary,cellular,397,1,-1,no
27,management,tertiary,cellular,876,1,-1,no
35,technician,secondary,cellular,101,2,-1,no
48,services,secondary,cellular,334,1,-1,no
41,management,tertiary,cellular,788,1,-1,yes
47,admin.,secondary,cellular,183,1,265,no
43,services,secondary,cellular,355,2,-1,no
44,services,secondary,cellular,894,1,-1,yes
27,entrepreneur,tertiary,cellular,1101,1,-1,no
39,blue-collar,secondary,cellular,128,1,336,no
25,student,secondary,telephone,170,2,-1,no
48,admin.,secondary,cellular,325,2,-1,no
43,technician,secondary,cellular,150,2,342,no
35,services,secondary,cellular,442,2,278,no
