35,services,secondary,cellular,183,1,-1,no
30,blue-collar,secondary,cellular,123,2,-1,no
38,technician,primary,cellular,222,1,-1,no
54,housemaid,primary,telephone,70,2,-1,no
26,admin.,secondary,cellular,95,1,-1,no
25,admin.,secondary,cellular,202,1,-1,no
38,housemaid,secondary,cellular,157,1,-1,no
36,management,tertiary,cellular,190,1,-1,no
28,student,tertiary,cellular,172,1,-1,no
47,admin.,secondary,cellular,70,1,-1,no
48,services,secondary,telephone,173,4,-1,no
27,self-employed,tertiary,cellular,387,1,-1,no
29,services,secondary,cellular,74,3,-1,no
37,technician,tertiary,cellular,155,2,-1,no
28,services,secondary,cellular,81,1,-1,no
28,blue-collar,secondary,cellular,159,2,-1,no
28,technician,tertiary,cellular,690,1,-1,yes
38,technician,secondary,cellular,73,1,-1,no
32,blue-collar,primary,cellular,312,1,-1,no
38,management,tertiary,unknown,717,8,-1,no
43,self-employed,secondary,telephone,355,3,-1,no
45,blue-collar,primary,cellular,191,2,-1,no
32,entrepreneur,secondary,cellular,538,2,-1,no
42,admin.,secondary,cellular,102,1,-1,no
32,blue-collar,primary,cellular,118,1,-1,no
60,retired,primary,telephone,197,2,-1,no
40,management,tertiary,cellular,97,5,-1,no
33,services,secondary,cellular,529,1,-1,yes
25,management,tertiary,cellular,98,1,-1,no
29,housemaid,primary,cellular,108,2,-1,no
25,blue-collar,secondary,cellular,273,2,-1,no
28,blue-collar,secondary,cellular,140,2,-1,no
41,management,tertiary,cellular,179,2,-1,no
27,housemaid,primary,cellular,435,3,-1,no
48,blue-collar,primary,cellular,135,1,-1,no
35,admin.,secondary,cellular,135,1,-1,no
39,technician,tertiary,unknown,36,2,-1,no
25,services,secondary,cellular,207,2,-1,no
49,unemployed,tertiary,cellular,366,2,-1,no
49,admin.,secondary,cellular,216,8,-1,no
38,blue-collar,secondary,cellular,240,1,-1,no
26,management,tertiary,cellular,297,1,-1,no
60,management,tertiary,cellular,151,1,-1,no
30,blue-collar,secondary,cellular,76,17,-1,no
54,admin.,secondary,cellular,117,1,-1,no
52,management,secondary,cellular,213,1,-1,no
57,management,tertiary,cellular,99,2,-1,no
35,admin.,secondary,cellular,103,4,-1,no
28,services,secondary,cellular,158,2,-1,no
53,management,tertiary,telephone,90,1,-1,no
32,management,secondary,cellular,1152,2,-1,yes
39,entrepreneur,secondary,cellular,55,1,-1,no
56,services,secondary,cellular,335,3,-1,no
49,services,primary,cellular,126,4,-1,no
57,entrepreneur,tertiary,cellular,169,2,-1,no
50,management,tertiary,cellular,92,2,-1,no
47,housemaid,primary,telephone,203,4,-1,no
40,services,secondary,cellular,134,1,-1,no
59,self-employed,tertiary,cellular,256,1,-1,no
26,services,secondary,cellular,85,3,-1,no
36,unemployed,tertiary,cellular,172,2,-1,no
48,services,primary,cellular,212,2,-1,no
39,management,secondary,telephone,383,2,-1,no
33,self-employed,primary,telephone,25,6,-1,no
57,retired,primary,telephone,588,1,-1,no
52,admin.,secondary,cellular,152,1,-1,no
35,management,secondary,cellular,874,3,-1,no
51,admin.,primary,cellular,434,1,-1,no
57,management,tertiary,cellular,322,2,-1,no
26,blue-collar,secondary,telephone,34,4,-1,no
29,blue-collar,unknown,cellular,586,2,-1,no
42,management,secondary,cellular,698,2,-1,no
49,technician,secondary,cellular,73,4,-1,no
43,management,tertiary,cellular,212,3,-1,no
57,management,secondary,cellular,186,1,-1,no
55,retired,tertiary,cellular,1331,3,-1,no
26,entrepreneur,secondary,cellular,638,2,-1,no
42,blue-collar,primary,cellular,98,3,-1,no
52,management,tertiary,cellular,517,4,-1,no
32,blue-collar,secondary,cellular,271,6,-1,no
32,blue-collar,secondary,cellular,956,9,-1,yes
30,self-employed,tertiary,cellular,100,2,-1,no
40,management,tertiary,cellular,206,1,-1,no
43,admin.,secondary,cellular,166,1,-1,no
53,technician,secondary,cellular,671,4,-1,no
43,management,secondary,telephone,296,2,-1,no
47,technician,secondary,cellular,957,3,-1,yes
48,blue-collar,primary,telephone,85,6,-1,no
43,housemaid,secondary,cellular,323,3,-1,no
55,services,secondary,cellular,218,3,-1,no
53,self-employed,tertiary,cellular,438,1,-1,no
50,technician,secondary,cellular,119,2,-1,no
57,management,tertiary,cellular,288,9,-1,no
32,admin.,secondary,cellular,125,2,-1,no
46,technician,secondary,cellular,158,2,-1,no
43,admin.,secondary,cellular,129,2,-1,no
26,technician,secondary,cellular,91,7,-1,no
48,services,secondary,cellular,544,11,-1,no
48,blue-collar,secondary,cellular,448,2,-1,no
42,services,secondary,cellular,168,1,-1,no
37,admin.,secondary,cellular,203,4,-1,no
27,self-employed,tertiary,cellular,123,3,-1,no
46,technician,secondary,cellular,361,3,-1,no
35,blue-collar,secondary,cellular,248,2,-1,no
48,technician,secondary,cellular,711,1,-1,no
56,services,secondary,cellular,55,10,-1,no
50,entrepreneur,tertiary,cellular,1327,2,-1,yes
48,management,secondary,telephone,90,2,-1,no
44,services,secondary,telephone,239,11,-1,no
56,retired,tertiary,cellular,122,3,-1,no
28,services,secondary,cellular,1090,12,-1,no
27,housemaid,secondary,telephone,82,3,-1,no
34,management,tertiary,cellular,361,2,-1,no
59,housemaid,primary,telephone,67,2,-1,no
32,blue-collar,secondary,cellular,2078,6,-1,yes
42,technician,secondary,cellular,185,10,-1,no
28,self-employed,tertiary,cellular,339,4,-1,no
53,management,tertiary,telephone,203,2,-1,no
41,admin.,secondary,cellular,400,2,-1,no
28,technician,secondary,cellular,475,2,-1,no
51,management,tertiary,cellular,58,2,-1,no
56,admin.,secondary,cellular,229,4,-1,no
56,management,tertiary,cellular,530,3,-1,no
44,management,tertiary,cellular,497,5,-1,no
30,admin.,tertiary,cellular,81,1,-1,no
58,retired,unknown,cellular,255,1,-1,no
41,management,tertiary,cellular,206,3,-1,no
51,admin.,tertiary,telephone,185,1,-1,no
36,management,tertiary,cellular,125,1,-1,no
42,housemaid,secondary,cellular,673,1,-1,no
28,student,secondary,cellular,1124,2,-1,yes
27,technician,secondary,cellular,228,2,-1,yes
29,student,secondary,cellular,180,1,-1,no
45,admin.,secondary,cellular,808,1,-1,yes
41,management,tertiary,cellular,403,3,-1,no
44,services,secondary,cellular,510,2,-1,no
39,technician,secondary,cellular,413,5,-1,no
27,services,secondary,cellular,198,13,-1,no
31,admin.,secondary,cellular,421,2,-1,no
48,management,tertiary,telephone,350,2,-1,no
52,blue-collar,primary,cellular,322,3,-1,no
44,management,secondary,cellular,201,16,-1,no
51,admin.,secondary,cellular,638,2,-1,yes
59,retired,secondary,cellular,437,2,-1,no
40,blue-collar,secondary,cellular,68,2,-1,no
54,management,secondary,cellular,147,4,-1,no
60,technician,secondary,telephone,248,2,-1,no
30,entrepreneur,secondary,cellular,108,4,-1,no
32,admin.,secondary,cellular,110,2,-1,no
37,admin.,secondary,cellular,328,2,-1,no
25,services,secondary,cellular,305,2,-1,no
56,blue-collar,primary,telephone,293,5,-1,no
51,technician,secondary,cellular,68,3,-1,no
47,blue-collar,secondary,telephone,329,3,-1,no
42,blue-collar,unknown,telephone,329,3,-1,no
37,entrepreneur,unknown,cellular,609,2,-1,no
56,retired,primary,cellular,652,2,-1,no
36,admin.,secondary,cellular,1201,6,-1,yes
26,management,tertiary,cellular,252,6,-1,no
51,self-employed,secondary,cellular,1309,4,-1,yes
33,technician,secondary,cellular,476,3,-1,no
31,technician,secondary,cellular,158,4,-1,no
41,blue-collar,primary,cellular,74,5,-1,no
53,entrepreneur,tertiary,cellular,419,5,-1,no
57,retired,secondary,telephone,165,2,-1,no
37,management,tertiary,cellular,408,3,-1,no
47,blue-collar,secondary,telephone,135,2,-1,no
26,blue-collar,secondary,cellular,41,2,-1,no
49,blue-collar,secondary,cellular,276,3,-1,no
50,retired,primary,telephone,83,4,-1,no
28,services,secondary,cellular,293,5,-1,no
49,blue-collar,primary,telephone,161,2,-1,no
53,services,primary,telephone,173,2,-1,no
52,services,secondary,cellular,156,3,-1,no
42,technician,secondary,cellular,280,4,-1,no
33,services,tertiary,cellular,1359,6,-1,yes
56,blue-collar,secondary,telephone,122,4,-1,no
59,technician,secondary,cellular,416,4,-1,yes
51,admin.,secondary,telephone,36,15,-1,no
28,self-employed,secondary,cellular,623,3,-1,no
51,admin.,secondary,cellular,53,17,-1,no
38,admin.,secondary,cellular,279,3,-1,no
59,services,secondary,cellular,286,2,-1,no
38,entrepreneur,tertiary,cellular,532,2,-1,yes
33,blue-collar,tertiary,cellular,107,4,-1,no
30,self-employed,unknown,cellular,933,2,-1,no
39,admin.,tertiary,cellular,85,2,-1,no
49,blue-collar,primary,telephone,97,6,-1,no
47,blue-collar,unknown,cellular,498,2,-1,no
27,self-employed,tertiary,cellular,171,4,-1,no
32,housemaid,tertiary,cellular,495,2,-1,no
53,technician,secondary,cellular,799,4,-1,no
55,management,tertiary,cellular,111,2,-1,no
26,technician,secondary,cellular,84,13,-1,no
35,management,tertiary,cellular,547,2,-1,no
57,blue-collar,primary,telephone,103,5,-1,no
31,admin.,secondary,cellular,236,5,-1,no
51,management,tertiary,telephone,71,3,-1,no
39,blue-collar,primary,telephone,192,5,-1,no
32,technician,secondary,cellular,106,3,-1,no
57,retired,secondary,cellular,64,3,-1,no
50,self-employed,secondary,cellular,106,3,-1,no
36,management,tertiary,cellular,608,3,179,yes
33,admin.,tertiary,cellular,351,3,-1,yes
37,technician,tertiary,cellular,366,6,-1,yes
35,management,tertiary,cellular,350,2,445,yes
41,admin.,secondary,cellular,1360,4,-1,yes
49,admin.,secondary,cellular,125,1,101,no
33,management,tertiary,cellular,113,6,179,no
36,technician,secondary,cellular,192,4,93,yes
30,student,tertiary,cellular,251,1,535,yes
41,technician,tertiary,cellular,196,1,88,yes
29,management,tertiary,cellular,396,2,-1,yes
