49,blue-collar,primary,telephone,19,5,364,no
26,admin.,secondary,cellular,19,4,349,no
54,self-employed,primary,telephone,193,4,-1,no
30,blue-collar,secondary,cellular,284,2,371,no
32,blue-collar,secondary,cellular,116,4,-1,no
27,admin.,secondary,cellular,157,5,-1,no
37,blue-collar,secondary,telephone,73,6,-1,no
33,blue-collar,secondary,cellular,18,5,360,no
35,blue-collar,primary,cellular,126,2,362,no
28,blue-collar,secondary,telephone,26,5,354,no
30,management,tertiary,cellular,97,2,298,no
48,blue-collar,primary,cellular,90,6,-1,no
44,admin.,secondary,cellular,144,3,-1,no
34,blue-collar,primary,cellular,59,2,-1,no
29,services,secondary,cellular,19,5,-1,no
30,admin.,secondary,cellular,16,6,368,no
38,technician,secondary,cellular,22,6,179,no
31,blue-collar,secondary,cellular,44,8,-1,no
32,services,secondary,cellular,44,4,-1,no
32,blue-collar,primary,cellular,24,2,349,no
33,services,secondary,cellular,16,6,180,no
35,blue-collar,secondary,cellular,7,7,367,no
30,services,secondary,cellular,131,6,363,no
31,blue-collar,primary,cellular,239,6,-1,no
44,admin.,secondary,cellular,27,7,-1,no
57,housemaid,primary,cellular,14,4,-1,no
23,entrepreneur,secondary,cellular,77,3,-1,no
28,technician,secondary,telephone,21,7,-1,no
31,admin.,secondary,cellular,17,7,350,no
37,admin.,secondary,cellular,15,9,-1,no
48,blue-collar,secondary,cellular,30,7,-1,no
31,services,secondary,cellular,13,8,-1,no
31,technician,secondary,cellular,236,3,178,no
40,admin.,secondary,cellular,906,2,350,yes
40,services,secondary,cellular,201,2,293,no
23,student,tertiary,cellular,259,2,-1,no
23,blue-collar,secondary,cellular,76,1,-1,no
32,blue-collar,tertiary,cellular,90,1,-1,no
36,admin.,secondary,cellular,264,1,300,no
24,blue-collar,primary,telephone,51,1,-1,no
24,technician,secondary,cellular,50,1,356,no
32,technician,secondary,cellular,35,6,-1,no
30,technician,secondary,cellular,10,4,-1,no
54,blue-collar,primary,cellular,34,7,348,no
29,blue-collar,secondary,cellular,164,1,370,no
27,admin.,secondary,cellular,552,5,-1,no
33,technician,secondary,cellular,380,1,-1,no
36,entrepreneur,tertiary,cellular,450,2,304,no
28,student,secondary,cellular,33,2,367,no
35,management,tertiary,cellular,30,5,-1,no
31,blue-collar,primary,cellular,75,4,-1,no
23,services,secondary,cellular,557,1,-1,no
23,admin.,secondary,cellular,108,1,-1,no
24,technician,secondary,cellular,108,1,-1,no
28,blue-collar,primary,telephone,40,1,-1,no
34,blue-collar,primary,cellular,173,1,299,no
31,admin.,secondary,cellular,197,1,355,no
28,services,secondary,cellular,97,1,355,no
32,management,tertiary,telephone,87,6,178,no
50,entrepreneur,tertiary,cellular,47,4,-1,no
24,technician,secondary,cellular,333,1,-1,no
27,management,tertiary,cellular,311,1,-1,no
33,services,secondary,cellular,55,1,-1,no
22,services,secondary,cellular,347,1,-1,yes
34,blue-collar,primary,cellular,134,1,350,no
32,blue-collar,secondary,cellular,125,1,368,no
32,management,tertiary,cellular,213,1,264,no
32,services,secondary,cellular,192,1,180,no
36,management,tertiary,cellular,89,1,-1,no
33,management,tertiary,cellular,57,1,180,no
43,blue-collar,primary,cellular,16,6,362,no
26,blue-collar,secondary,cellular,16,1,364,no
24,services,secondary,cellular,245,1,-1,no
41,blue-collar,primary,cellular,115,1,-1,no
32,technician,secondary,cellular,442,1,266,yes
32,self-employed,secondary,cellular,158,1,355,no
31,technician,secondary,cellular,410,1,-1,no
26,technician,secondary,cellular,283,1,-1,no
35,blue-collar,secondary,cellular,224,1,-1,no
25,admin.,secondary,cellular,217,1,370,no
30,admin.,secondary,cellular,298,1,355,no
37,blue-collar,secondary,cellular,242,1,-1,no
27,services,secondary,cellular,97,1,370,no
33,services,secondary,cellular,278,1,-1,no
36,entrepreneur,secondary,cellular,420,7,363,no
29,admin.,secondary,cellular,166,1,349,no
41,services,primary,cellular,155,1,180,no
56,management,tertiary,telephone,325,1,-1,no
33,admin.,secondary,cellular,827,1,-1,yes
32,services,tertiary,cellular,166,2,357,no
33,entrepreneur,tertiary,cellular,97,1,180,no
30,technician,secondary,cellular,74,1,-1,no
33,blue-collar,secondary,cellular,15,9,363,no
35,blue-collar,primary,cellular,170,1,180,no
33,blue-collar,secondary,cellular,51,3,367,no
26,management,tertiary,cellular,216,1,-1,no
48,management,tertiary,cellular,17,1,369,no
31,blue-collar,primary,cellular,288,1,-1,no
27,blue-collar,primary,cellular,220,1,367,no
43,blue-collar,secondary,cellular,296,1,-1,no
26,student,tertiary,cellular,12,5,-1,no
37,admin.,unknown,cellular,200,1,-1,no
31,technician,tertiary,telephone,28,1,-1,no
28,management,tertiary,cellular,169,1,-1,no
31,management,tertiary,cellular,175,1,293,no
32,admin.,secondary,cellular,88,1,364,no
33,admin.,secondary,cellular,185,1,-1,no
24,services,secondary,cellular,248,1,-1,no
29,blue-collar,secondary,cellular,903,4,-1,yes
43,management,tertiary,telephone,52,9,-1,no
34,self-employed,secondary,cellular,155,1,-1,no
40,blue-collar,primary,cellular,205,1,-1,no
23,student,secondary,cellular,68,1,-1,no
35,blue-collar,primary,cellular,63,5,363,no
44,management,secondary,cellular,114,1,-1,no
37,admin.,secondary,cellular,297,1,-1,no
53,services,secondary,cellular,185,1,178,no
43,entrepreneur,secondary,cellular,1126,1,350,no
33,admin.,secondary,cellular,186,1,-1,no
29,technician,secondary,cellular,382,1,-1,no
42,blue-collar,unknown,cellular,10,6,354,no
23,services,secondary,cellular,222,1,-1,no
44,entrepreneur,primary,cellular,284,3,-1,no
29,management,tertiary,cellular,119,1,-1,no
40,entrepreneur,secondary,cellular,261,1,178,no
29,blue-collar,primary,cellular,113,1,-1,no
32,blue-collar,secondary,cellular,134,1,-1,no
33,management,secondary,cellular,11,5,-1,no
58,blue-collar,secondary,cellular,42,1,-1,no
44,blue-collar,primary,cellular,19,7,-1,no
27,blue-collar,secondary,cellular,110,1,334,no
29,technician,secondary,cellular,1340,1,-1,yes
42,blue-collar,secondary,cellular,110,1,370,no
25,blue-collar,secondary,cellular,455,1,-1,no
31,blue-collar,primary,cellular,119,1,-1,no
27,management,secondary,cellular,170,2,346,no
26,self-employed,tertiary,cellular,245,1,-1,no
33,blue-collar,secondary,cellular,268,2,-1,no
37,blue-collar,secondary,cellular,108,2,349,no
27,blue-collar,primary,cellular,182,1,-1,no
24,blue-collar,secondary,cellular,487,1,-1,yes
31,management,secondary,cellular,309,1,-1,yes
29,admin.,secondary,cellular,18,4,304,no
24,technician,secondary,cellular,250,1,-1,no
32,services,secondary,cellular,154,1,-1,no
31,blue-collar,secondary,cellular,666,1,360,yes
28,admin.,secondary,cellular,2301,1,-1,yes
32,technician,tertiary,cellular,618,1,-1,yes
41,admin.,secondary,cellular,115,1,341,no
38,blue-collar,primary,cellular,169,1,-1,no
30,technician,secondary,cellular,176,1,-1,no
24,admin.,secondary,cellular,145,1,-1,no
25,blue-collar,secondary,cellular,119,1,-1,no
24,services,secondary,cellular,493,1,370,yes
31,blue-collar,secondary,cellular,295,1,-1,no
29,housemaid,tertiary,cellular,226,1,-1,no
27,technician,secondary,cellular,268,1,355,no
43,blue-collar,primary,cellular,33,5,298,no
30,blue-collar,secondary,telephone,152,4,370,no
41,blue-collar,primary,cellular,176,1,-1,no
44,admin.,secondary,cellular,136,1,-1,no
44,blue-collar,primary,cellular,41,1,-1,no
36,management,tertiary,cellular,40,1,269,no
31,management,tertiary,cellular,34,6,-1,no
26,blue-collar,secondary,cellular,252,4,-1,no
26,blue-collar,secondary,cellular,156,1,348,no
33,blue-collar,primary,cellular,126,1,-1,no
47,technician,secondary,cellular,55,1,-1,no
57,admin.,secondary,cellular,603,1,340,yes
32,admin.,secondary,cellular,114,1,-1,no
29,technician,secondary,cellular,134,1,-1,no
30,services,secondary,cellular,98,1,178,no
44,blue-collar,secondary,cellular,18,5,178,no
23,services,secondary,cellular,302,1,-1,no
27,blue-collar,secondary,cellular,351,1,-1,yes
31,admin.,tertiary,cellular,158,1,-1,no
30,services,secondary,cellular,98,1,-1,no
28,admin.,secondary,cellular,379,1,-1,no
28,services,secondary,cellular,128,1,-1,no
32,management,tertiary,cellular,357,1,-1,yes
40,blue-collar,unknown,cellular,77,3,-1,no
28,blue-collar,secondary,cellular,632,1,-1,no
36,blue-collar,primary,cellular,9,1,-1,no
36,services,tertiary,cellular,69,1,367,no
29,admin.,secondary,cellular,58,1,-1,no
36,admin.,secondary,cellular,148,1,-1,no
34,blue-collar,primary,cellular,98,5,-1,no
23,services,secondary,cellular,843,1,370,yes
39,blue-collar,secondary,cellular,13,4,362,no
33,blue-collar,primary,cellular,18,4,-1,no
32,management,tertiary,cellular,345,1,-1,no
33,technician,tertiary,cellular,8,11,-1,no
34,entrepreneur,tertiary,telephone,57,6,-1,no
32,services,secondary,cellular,93,1,180,no
30,blue-collar,secondary,cellular,420,2,-1,yes
35,technician,secondary,cellular,132,1,360,no
53,blue-collar,primary,cellular,34,1,-1,no
29,admin.,secondary,cellular,261,1,-1,no
33,services,secondary,cellular,133,2,353,no
27,technician,tertiary,cellular,398,1,370,no
25,technician,secondary,cellular,287,1,-1,no
29,technician,secondary,cellular,208,1,-1,no
27,admin.,secondary,cellular,179,1,-1,no
23,blue-collar,secondary,cellular,434,1,-1,no
38,entrepreneur,tertiary,cellular,119,4,-1,no
30,management,tertiary,cellular,140,1,-1,no
35,self-employed,tertiary,cellular,185,1,-1,no
29,management,tertiary,cellular,26,1,-1,no
31,admin.,secondary,cellular,290,2,370,no
29,admin.,secondary,cellular,191,2,357,no
42,blue-collar,primary,cellular,53,1,-1,no
29,admin.,secondary,cellular,44,1,355,no
35,admin.,secondary,cellular,173,1,-1,no
27,services,secondary,cellular,391,1,-1,yes
48,admin.,secondary,cellular,380,2,355,no
28,admin.,secondary,cellular,143,1,-1,no
28,services,secondary,cellular,115,2,-1,no
54,services,secondary,cellular,217,1,-1,no
33,admin.,secondary,cellular,164,5,294,no
26,management,tertiary,cellular,63,1,-1,no
33,blue-collar,secondary,cellular,325,1,-1,no
30,technician,secondary,cellular,167,1,-1,no
26,blue-collar,secondary,cellular,21,1,-1,no
33,management,tertiary,cellular,47,3,178,no
58,blue-collar,secondary,cellular,277,2,264,no
32,technician,secondary,cellular,185,1,-1,no
33,technician,tertiary,cellular,202,1,263,no
40,services,secondary,cellular,9,5,-1,no
55,blue-collar,secondary,cellular,565,1,-1,yes
34,blue-collar,secondary,cellular,507,1,-1,yes
52,admin.,unknown,telephone,82,6,335,no
22,student,secondary,cellular,105,1,-1,no
42,management,unknown,cellular,212,1,-1,no
34,blue-collar,unknown,cellular,78,1,-1,no
30,technician,tertiary,cellular,546,1,-1,no
29,services,secondary,cellular,196,1,-1,no
28,admin.,secondary,cellular,431,1,-1,yes
32,blue-collar,secondary,cellular,152,7,349,no
32,admin.,secondary,cellular,165,2,364,no
30,blue-collar,secondary,cellular,365,2,-1,no
30,management,tertiary,cellular,229,2,355,no
33,admin.,secondary,cellular,74,3,349,no
23,technician,secondary,cellular,224,2,356,no
27,management,tertiary,cellular,10,5,-1,no
25,management,tertiary,cellular,600,4,332,yes
48,services,secondary,cellular,156,5,297,no
30,services,secondary,cellular,123,3,-1,no
39,blue-collar,primary,cellular,190,6,-1,no
33,services,secondary,cellular,114,2,-1,no
45,admin.,secondary,cellular,435,7,74,no
38,services,secondary,cellular,43,1,367,no
37,management,tertiary,cellular,106,1,-1,no
52,blue-collar,secondary,cellular,326,1,-1,no
33,management,tertiary,cellular,81,1,178,no
43,services,secondary,cellular,199,1,-1,no
30,management,secondary,cellular,170,1,-1,no
32,blue-collar,primary,cellular,189,1,-1,no
27,management,tertiary,cellular,84,1,-1,no
29,technician,tertiary,cellular,373,1,-1,yes
36,services,secondary,cellular,15,8,-1,no
28,management,tertiary,cellular,143,1,-1,no
31,management,tertiary,cellular,399,1,-1,no
37,blue-collar,primary,cellular,125,3,350,no
31,admin.,secondary,cellular,145,3,-1,no
38,blue-collar,secondary,cellular,644,1,-1,no
29,blue-collar,secondary,cellular,166,1,-1,no
31,services,secondary,cellular,111,2,-1,no
33,blue-collar,secondary,cellular,184,1,-1,no
38,services,unknown,cellular,233,1,-1,no
55,retired,tertiary,cellular,616,1,370,yes
32,admin.,secondary,cellular,110,1,315,no
30,blue-collar,primary,cellular,116,1,-1,no
35,blue-collar,primary,cellular,178,1,-1,no
25,blue-collar,secondary,cellular,504,1,-1,yes
29,management,tertiary,cellular,334,2,-1,no
30,self-employed,unknown,cellular,144,1,-1,no
38,admin.,secondary,cellular,177,1,-1,no
32,admin.,secondary,cellular,232,1,178,no
30,blue-collar,secondary,telephone,21,2,-1,no
25,technician,tertiary,cellular,700,3,-1,yes
34,management,tertiary,cellular,191,5,-1,no
29,blue-collar,secondary,cellular,72,1,-1,no
42,self-employed,secondary,cellular,163,1,-1,no
32,blue-collar,secondary,cellular,183,1,-1,no
24,technician,tertiary,cellular,78,2,367,no
30,admin.,secondary,cellular,91,6,-1,no
26,blue-collar,secondary,cellular,253,2,-1,no
24,services,secondary,cellular,239,2,-1,no
39,blue-collar,unknown,cellular,169,1,-1,no
31,blue-collar,primary,cellular,87,1,-1,no
34,blue-collar,unknown,cellular,20,1,370,no
26,blue-collar,primary,cellular,121,5,-1,no
48,blue-collar,unknown,cellular,127,1,-1,no
30,self-employed,tertiary,cellular,149,1,362,no
33,management,secondary,cellular,37,2,-1,no
47,blue-collar,primary,cellular,132,1,279,no
27,services,secondary,cellular,113,1,-1,no
30,management,tertiary,cellular,24,1,-1,no
36,housemaid,secondary,cellular,1008,1,347,yes
32,admin.,secondary,cellular,213,1,178,no
33,technician,unknown,cellular,153,1,-1,no
31,technician,tertiary,cellular,380,1,-1,no
28,technician,tertiary,cellular,192,1,-1,no
30,technician,secondary,cellular,66,1,-1,no
30,blue-collar,secondary,cellular,57,1,-1,no
27,blue-collar,unknown,cellular,525,1,-1,yes
23,blue-collar,unknown,cellular,123,1,-1,no
29,blue-collar,secondary,cellular,180,1,-1,no
33,technician,secondary,cellular,179,3,374,no
27,blue-collar,primary,cellular,276,4,301,no
29,technician,secondary,cellular,37,1,370,no
27,blue-collar,secondary,cellular,143,1,-1,no
25,services,secondary,cellular,1063,1,-1,yes
24,admin.,secondary,cellular,317,1,355,no
29,services,secondary,cellular,105,1,355,no
32,blue-collar,primary,cellular,178,1,-1,yes
31,management,tertiary,cellular,124,1,-1,no
34,management,unknown,cellular,612,1,-1,yes
29,self-employed,tertiary,cellular,427,1,-1,yes
29,admin.,tertiary,cellular,316,1,-1,no
56,admin.,secondary,cellular,103,2,-1,no
29,technician,secondary,cellular,73,2,-1,no
35,management,unknown,cellular,230,1,-1,no
33,admin.,tertiary,cellular,525,1,-1,yes
30,blue-collar,unknown,cellular,599,1,306,no
38,entrepreneur,tertiary,cellular,442,1,-1,yes
45,technician,secondary,cellular,618,1,355,yes
24,blue-collar,secondary,cellular,504,1,-1,no
45,unemployed,secondary,cellular,182,1,-1,no
27,technician,secondary,cellular,336,1,356,no
53,blue-collar,primary,cellular,248,1,279,no
40,blue-collar,unknown,cellular,504,1,-1,no
26,blue-collar,secondary,cellular,82,4,-1,no
36,services,secondary,cellular,182,2,-1,no
21,student,tertiary,cellular,78,2,354,no
30,blue-collar,primary,cellular,518,2,-1,no
47,technician,secondary,cellular,778,2,336,no
39,services,primary,cellular,61,4,362,no
28,student,tertiary,telephone,203,5,-1,no
26,blue-collar,primary,cellular,222,3,-1,no
28,management,tertiary,cellular,59,2,-1,no
30,blue-collar,secondary,cellular,727,2,-1,yes
26,blue-collar,secondary,cellular,1010,2,356,no
31,services,unknown,cellular,180,2,-1,no
27,technician,secondary,cellular,317,3,364,no
35,entrepreneur,tertiary,cellular,207,3,-1,no
34,entrepreneur,tertiary,cellular,46,6,378,no
36,admin.,secondary,cellular,120,2,-1,no
34,admin.,tertiary,cellular,104,3,178,no
33,admin.,secondary,cellular,432,3,374,no
44,admin.,secondary,cellular,517,3,350,no
34,blue-collar,primary,cellular,180,3,360,no
25,services,secondary,cellular,147,2,347,no
39,blue-collar,secondary,cellular,98,2,-1,no
34,blue-collar,secondary,cellular,465,2,-1,no
32,blue-collar,primary,cellular,801,5,355,yes
26,blue-collar,secondary,cellular,599,2,-1,no
50,technician,secondary,cellular,40,2,321,no
36,blue-collar,secondary,cellular,15,8,-1,no
29,technician,secondary,cellular,18,4,-1,no
44,admin.,secondary,cellular,35,3,349,no
27,technician,secondary,cellular,309,2,-1,no
27,management,tertiary,cellular,196,3,-1,no
60,retired,secondary,cellular,76,3,-1,no
34,admin.,secondary,cellular,61,7,-1,no
41,management,tertiary,cellular,154,2,-1,no
57,blue-collar,secondary,telephone,23,2,-1,no
40,blue-collar,primary,cellular,194,3,-1,no
22,admin.,secondary,cellular,336,2,-1,no
32,blue-collar,secondary,cellular,104,2,-1,no
28,management,secondary,cellular,98,2,315,no
46,entrepreneur,secondary,cellular,236,3,-1,no
30,technician,secondary,cellular,146,2,-1,no
26,blue-collar,primary,cellular,827,2,-1,yes
35,admin.,secondary,cellular,181,2,-1,no
40,admin.,secondary,cellular,197,2,-1,no
44,technician,secondary,cellular,9,4,341,no
27,technician,secondary,cellular,166,4,-1,no
30,management,tertiary,cellular,36,2,370,no
27,admin.,primary,cellular,267,2,311,no
52,blue-collar,secondary,cellular,87,2,299,no
31,services,secondary,cellular,409,3,-1,no
34,technician,secondary,cellular,16,4,273,no
35,blue-collar,secondary,cellular,11,5,364,no
57,services,primary,cellular,8,4,-1,no
27,blue-collar,secondary,cellular,166,4,-1,no
38,admin.,secondary,cellular,9,2,178,no
28,blue-collar,secondary,cellular,630,2,356,no
30,admin.,secondary,cellular,23,5,-1,no
35,admin.,secondary,cellular,382,2,-1,no
23,student,secondary,cellular,33,5,354,no
29,admin.,secondary,cellular,774,4,-1,yes
30,services,secondary,cellular,13,3,355,no
30,admin.,secondary,cellular,227,2,-1,no
47,services,secondary,cellular,178,3,-1,no
54,retired,secondary,cellular,42,4,280,no
34,technician,secondary,cellular,375,3,-1,no
28,technician,secondary,telephone,40,8,349,no
38,management,tertiary,cellular,241,3,-1,no
28,blue-collar,secondary,cellular,190,8,-1,no
30,management,tertiary,cellular,213,4,-1,no
36,technician,secondary,cellular,69,2,333,no
37,blue-collar,secondary,cellular,412,5,-1,no
36,blue-collar,primary,cellular,31,6,-1,no
35,blue-collar,secondary,cellular,173,2,-1,no
27,blue-collar,secondary,cellular,165,2,-1,no
29,management,tertiary,cellular,179,3,-1,no
30,technician,secondary,cellular,22,2,346,no
33,blue-collar,secondary,cellular,158,2,-1,no
27,blue-collar,secondary,cellular,74,2,-1,no
43,services,secondary,cellular,92,3,374,no
35,management,tertiary,cellular,166,2,272,no
23,blue-collar,secondary,cellular,857,3,-1,no
40,technician,tertiary,cellular,368,2,-1,no
32,admin.,unknown,cellular,99,2,-1,no
25,blue-collar,primary,cellular,1027,2,-1,yes
33,admin.,secondary,cellular,221,2,350,no
24,services,secondary,cellular,113,2,-1,no
25,blue-collar,secondary,cellular,549,3,-1,no
32,management,tertiary,cellular,577,2,-1,no
28,entrepreneur,tertiary,cellular,567,2,-1,no
27,unemployed,secondary,cellular,12,2,-1,no
42,blue-collar,primary,cellular,14,3,178,no
56,admin.,secondary,cellular,428,2,-1,no
40,technician,secondary,cellular,19,4,374,no
34,blue-collar,primary,cellular,350,3,-1,no
29,entrepreneur,tertiary,cellular,76,2,356,no
30,retired,secondary,cellular,142,2,300,no
34,management,tertiary,cellular,767,2,-1,yes
46,entrepreneur,tertiary,cellular,61,3,350,no
49,management,tertiary,cellular,68,2,-1,no
33,blue-collar,secondary,cellular,732,2,291,yes
22,management,tertiary,cellular,130,2,-1,no
32,technician,tertiary,cellular,542,2,-1,yes
25,management,tertiary,cellular,695,2,-1,no
31,technician,tertiary,cellular,333,2,355,no
33,blue-collar,secondary,cellular,312,3,-1,no
33,technician,secondary,cellular,239,2,349,no
29,blue-collar,unknown,cellular,295,2,355,no
29,management,tertiary,cellular,1434,2,356,no
37,admin.,secondary,cellular,488,5,336,no
34,blue-collar,secondary,cellular,189,3,348,no
23,student,secondary,cellular,194,3,364,no
34,management,tertiary,cellular,566,2,356,no
26,services,primary,cellular,486,2,336,no
30,management,tertiary,cellular,207,4,-1,no
37,blue-collar,secondary,cellular,179,4,-1,no
28,blue-collar,primary,cellular,82,9,-1,no
22,student,primary,cellular,237,2,-1,no
35,admin.,secondary,cellular,217,4,301,no
51,blue-collar,primary,cellular,351,2,-1,no
33,management,secondary,cellular,19,4,-1,no
27,entrepreneur,secondary,cellular,13,3,-1,no
29,blue-collar,secondary,cellular,112,4,349,no
34,admin.,secondary,cellular,222,4,355,no
59,retired,primary,telephone,110,3,374,no
35,management,tertiary,cellular,311,2,-1,no
27,blue-collar,secondary,cellular,466,2,-1,no
26,blue-collar,secondary,cellular,80,3,329,no
31,blue-collar,secondary,cellular,109,2,-1,no
39,blue-collar,primary,cellular,22,3,-1,no
43,self-employed,secondary,telephone,54,2,279,no
33,management,tertiary,cellular,536,2,-1,yes
38,blue-collar,primary,cellular,106,2,362,no
28,technician,secondary,cellular,251,3,-1,no
45,admin.,secondary,telephone,895,12,-1,no
30,blue-collar,secondary,cellular,11,4,355,no
45,admin.,secondary,cellular,8,9,353,no
30,services,secondary,cellular,187,4,356,no
30,services,secondary,cellular,83,2,-1,no
34,blue-collar,primary,cellular,1057,6,355,yes
24,blue-collar,primary,cellular,22,3,-1,no
36,entrepreneur,secondary,cellular,427,4,-1,no
29,management,tertiary,cellular,6,4,-1,no
36,blue-collar,primary,cellular,50,2,360,no
48,blue-collar,secondary,cellular,66,2,368,no
32,blue-collar,unknown,cellular,66,2,-1,no
28,services,secondary,cellular,32,2,-1,no
56,blue-collar,secondary,telephone,93,2,-1,no
40,management,tertiary,cellular,193,2,-1,no
47,services,secondary,cellular,250,4,-1,no
47,blue-collar,secondary,cellular,72,3,369,no
29,admin.,secondary,cellular,172,2,346,no
58,management,primary,telephone,54,4,-1,no
31,management,secondary,cellular,12,2,-1,no
25,blue-collar,secondary,cellular,6,2,-1,no
29,management,tertiary,cellular,256,2,-1,yes
34,blue-collar,secondary,cellular,11,11,360,no
26,blue-collar,primary,cellular,410,3,354,no
34,technician,secondary,cellular,53,4,262,no
24,technician,secondary,cellular,4,2,-1,no
33,self-employed,secondary,cellular,30,2,336,no
27,technician,secondary,cellular,5,2,-1,no
57,retired,primary,telephone,27,10,-1,no
24,technician,secondary,cellular,7,2,-1,no
28,admin.,primary,cellular,296,2,-1,no
33,blue-collar,primary,cellular,170,6,-1,no
30,blue-collar,secondary,cellular,453,2,-1,no
28,services,secondary,cellular,16,5,355,no
34,blue-collar,primary,cellular,324,4,360,no
39,technician,secondary,cellular,122,3,357,no
25,blue-collar,secondary,cellular,663,2,-1,no
51,services,primary,telephone,36,6,-1,no
24,blue-collar,secondary,cellular,14,3,355,no
29,blue-collar,secondary,cellular,342,4,-1,no
32,blue-collar,unknown,cellular,291,2,-1,no
27,technician,tertiary,cellular,10,2,350,no
22,services,secondary,cellular,128,3,-1,no
24,admin.,secondary,cellular,22,2,-1,no
32,admin.,secondary,cellular,82,3,363,no
35,services,secondary,cellular,146,2,-1,no
31,technician,secondary,cellular,9,5,-1,no
31,entrepreneur,primary,cellular,9,3,362,no
31,admin.,secondary,cellular,64,2,329,no
32,technician,secondary,cellular,8,4,279,no
30,blue-collar,primary,cellular,18,2,-1,no
40,services,secondary,cellular,29,5,-1,no
28,admin.,secondary,cellular,20,6,-1,no
31,unemployed,secondary,cellular,184,2,350,no
31,blue-collar,primary,cellular,284,2,-1,no
40,blue-collar,secondary,cellular,24,2,-1,no
28,technician,tertiary,cellular,11,4,355,no
27,technician,secondary,cellular,26,4,-1,no
24,entrepreneur,secondary,cellular,35,3,-1,no
32,admin.,tertiary,cellular,50,7,-1,no
49,admin.,secondary,cellular,22,3,-1,no
27,technician,secondary,cellular,687,2,300,no
24,services,secondary,cellular,453,4,-1,no
35,technician,secondary,cellular,44,2,-1,no
28,self-employed,secondary,cellular,638,2,-1,yes
40,blue-collar,primary,cellular,80,3,350,no
29,blue-collar,secondary,cellular,246,2,-1,no
57,services,secondary,telephone,12,5,-1,no
47,admin.,secondary,cellular,167,4,314,no
36,blue-collar,secondary,cellular,197,3,-1,no
49,admin.,secondary,cellular,126,2,355,no
24,blue-collar,secondary,cellular,424,2,-1,no
37,management,tertiary,cellular,28,2,-1,no
32,technician,secondary,cellular,121,2,-1,no
40,management,tertiary,cellular,214,5,364,no
26,admin.,secondary,cellular,305,2,-1,no
33,self-employed,secondary,cellular,90,2,-1,no
22,services,secondary,cellular,236,2,-1,no
32,blue-collar,secondary,cellular,232,2,-1,no
37,admin.,secondary,cellular,80,2,-1,no
24,blue-collar,secondary,cellular,209,2,-1,no
33,management,secondary,cellular,178,2,-1,no
26,blue-collar,secondary,cellular,11,6,367,no
28,blue-collar,primary,cellular,953,3,-1,no
24,student,secondary,telephone,12,3,374,no
46,services,primary,cellular,267,4,341,no
32,technician,unknown,cellular,176,2,-1,no
32,self-employed,secondary,cellular,34,7,-1,no
33,technician,secondary,cellular,214,2,-1,no
48,blue-collar,secondary,cellular,7,5,-1,no
30,admin.,secondary,telephone,56,9,-1,no
30,blue-collar,secondary,cellular,109,2,-1,no
35,technician,secondary,cellular,45,2,-1,no
35,technician,secondary,cellular,7,5,-1,no
38,technician,secondary,cellular,1173,3,278,yes
29,blue-collar,primary,cellular,27,4,356,no
38,management,tertiary,cellular,15,3,-1,no
23,services,secondary,cellular,42,8,-1,no
