30,management,tertiary,cellular,193,3,-1,no
31,management,tertiary,cellular,220,4,-1,no
30,technician,tertiary,cellular,227,2,-1,no
31,technician,tertiary,cellular,130,2,-1,no
34,technician,secondary,cellular,256,9,-1,no
47,unemployed,tertiary,cellular,232,5,-1,no
41,management,tertiary,cellular,95,2,-1,no
30,management,tertiary,cellular,80,2,-1,no
55,management,tertiary,cellular,101,3,-1,no
38,management,tertiary,cellular,138,4,-1,no
41,management,tertiary,cellular,148,4,-1,no
36,unemployed,secondary,cellular,396,3,-1,yes
45,blue-collar,primary,cellular,174,4,-1,no
52,admin.,secondary,cellular,603,3,-1,no
35,management,tertiary,cellular,69,4,-1,no
37,management,tertiary,cellular,87,4,-1,no
54,admin.,secondary,cellular,100,6,-1,no
47,management,tertiary,cellular,138,2,-1,no
32,technician,secondary,cellular,155,2,-1,no
53,admin.,secondary,cellular,123,2,-1,no
50,technician,tertiary,cellular,338,2,-1,no
33,technician,secondary,cellular,104,2,-1,no
30,management,secondary,cellular,507,2,-1,yes
44,self-employed,primary,cellular,85,4,-1,no
31,management,tertiary,cellular,177,2,-1,no
30,management,tertiary,cellular,88,2,-1,no
53,management,tertiary,cellular,150,2,-1,no
35,technician,secondary,cellular,179,6,-1,no
33,technician,secondary,cellular,137,2,-1,no
30,technician,secondary,cellular,105,2,-1,no
42,unemployed,secondary,cellular,126,3,-1,no
30,management,tertiary,cellular,241,2,-1,no
30,management,tertiary,cellular,130,2,-1,no
43,management,tertiary,cellular,603,2,-1,no
59,retired,primary,cellular,66,2,-1,no
33,technician,tertiary,cellular,109,2,-1,no
33,technician,secondary,cellular,439,4,-1,yes
39,technician,secondary,cellular,217,6,-1,no
34,management,tertiary,cellular,107,2,-1,no
52,management,tertiary,cellular,252,2,-1,no
54,management,tertiary,cellular,143,2,-1,no
45,blue-collar,primary,cellular,73,2,-1,no
52,housemaid,unknown,cellular,254,2,-1,no
33,management,tertiary,cellular,61,2,-1,no
49,management,tertiary,cellular,238,6,-1,no
46,blue-collar,primary,cellular,73,2,-1,no
35,management,tertiary,cellular,80,4,-1,no
34,housemaid,tertiary,cellular,197,4,-1,no
30,management,tertiary,cellular,111,4,-1,no
59,self-employed,unknown,cellular,171,2,-1,no
33,management,tertiary,cellular,436,4,-1,no
38,management,tertiary,cellular,119,2,-1,no
31,management,secondary,cellular,129,4,-1,no
48,management,tertiary,cellular,152,2,-1,no
34,technician,secondary,cellular,131,2,-1,no
31,management,tertiary,cellular,150,4,-1,no
52,blue-collar,primary,cellular,128,2,-1,no
54,management,tertiary,cellular,56,2,-1,no
35,self-employed,secondary,cellular,64,2,-1,no
57,management,secondary,cellular,108,2,-1,no
45,technician,secondary,cellular,84,2,-1,no
57,blue-collar,secondary,cellular,157,6,-1,no
34,technician,tertiary,cellular,384,2,-1,no
30,management,tertiary,cellular,312,6,-1,no
47,management,secondary,cellular,388,2,-1,no
37,unemployed,secondary,cellular,144,4,-1,no
58,management,tertiary,cellular,231,4,-1,no
38,technician,secondary,cellular,180,2,-1,no
54,management,tertiary,cellular,205,2,-1,no
44,housemaid,primary,cellular,163,2,-1,no
43,housemaid,primary,cellular,121,2,-1,no
57,management,tertiary,cellular,865,2,-1,yes
38,technician,tertiary,cellular,1103,2,-1,yes
46,technician,secondary,cellular,370,2,-1,no
57,retired,secondary,cellular,106,2,-1,no
41,technician,secondary,cellular,173,2,-1,no
49,management,tertiary,cellular,201,4,-1,no
32,technician,tertiary,cellular,234,4,-1,no
38,technician,tertiary,cellular,191,7,-1,no
31,technician,tertiary,cellular,433,3,-1,no
46,self-employed,secondary,cellular,1181,4,-1,yes
58,technician,secondary,cellular,92,4,-1,no
30,management,tertiary,cellular,1133,4,-1,yes
33,housemaid,primary,cellular,76,4,-1,no
30,management,tertiary,cellular,91,4,-1,no
45,admin.,secondary,cellular,536,4,-1,no
54,technician,secondary,cellular,398,4,-1,no
35,technician,tertiary,cellular,104,8,-1,no
49,management,tertiary,cellular,884,4,-1,yes
55,management,tertiary,cellular,1650,16,-1,no
45,admin.,tertiary,cellular,149,7,-1,no
30,self-employed,secondary,cellular,297,3,-1,no
52,technician,secondary,cellular,193,4,-1,no
54,blue-collar,primary,cellular,127,4,-1,no
30,technician,tertiary,cellular,72,4,-1,no
42,self-employed,secondary,telephone,58,4,-1,no
38,technician,secondary,cellular,926,4,-1,yes
34,management,tertiary,cellular,117,2,-1,no
31,management,tertiary,cellular,359,2,-1,no
34,self-employed,tertiary,cellular,117,4,-1,no
39,management,tertiary,cellular,254,2,-1,no
50,management,tertiary,cellular,121,2,-1,no
35,management,tertiary,cellular,226,4,-1,no
60,admin.,secondary,cellular,355,4,-1,no
36,technician,secondary,cellular,587,2,-1,yes
47,management,tertiary,cellular,111,4,-1,no
60,technician,tertiary,cellular,139,6,-1,no
33,management,tertiary,cellular,83,4,-1,no
59,retired,unknown,cellular,632,6,-1,no
48,blue-collar,secondary,cellular,186,2,-1,no
30,management,tertiary,cellular,112,4,-1,no
49,blue-collar,primary,cellular,225,4,-1,no
58,blue-collar,secondary,cellular,253,2,-1,no
55,blue-collar,secondary,cellular,112,2,-1,no
31,management,tertiary,cellular,284,2,-1,no
54,management,tertiary,cellular,306,2,-1,no
49,blue-collar,primary,cellular,696,2,-1,yes
60,retired,tertiary,cellular,66,4,-1,no
31,management,tertiary,cellular,192,4,-1,no
34,management,tertiary,cellular,105,6,-1,no
45,admin.,secondary,cellular,114,4,-1,no
43,management,tertiary,cellular,105,4,-1,no
30,management,tertiary,cellular,578,4,-1,no
57,retired,tertiary,cellular,116,4,-1,no
59,retired,secondary,cellular,464,4,-1,no
32,technician,tertiary,cellular,142,2,-1,no
55,blue-collar,secondary,cellular,187,2,-1,no
49,management,tertiary,cellular,134,6,-1,no
36,technician,tertiary,cellular,338,2,-1,no
52,services,secondary,cellular,158,2,-1,no
49,blue-collar,secondary,cellular,645,8,-1,yes
50,management,tertiary,cellular,246,6,-1,no
40,unemployed,secondary,cellular,473,6,-1,yes
41,management,tertiary,cellular,304,12,-1,no
49,blue-collar,primary,cellular,559,4,-1,yes
38,management,tertiary,cellular,1092,5,-1,yes
49,self-employed,tertiary,cellular,174,1,-1,no
31,management,tertiary,cellular,453,3,-1,yes
48,management,secondary,cellular,127,1,-1,no
54,blue-collar,primary,telephone,128,8,-1,no
31,technician,tertiary,cellular,1344,7,-1,yes
31,management,tertiary,cellular,127,1,-1,no
46,management,tertiary,cellular,218,5,-1,no
34,management,tertiary,cellular,178,1,-1,no
34,management,tertiary,cellular,1307,4,-1,yes
47,services,secondary,cellular,153,4,-1,no
39,management,tertiary,cellular,1344,1,-1,yes
54,management,tertiary,cellular,168,5,-1,no
31,management,tertiary,cellular,264,3,-1,no
42,technician,tertiary,cellular,213,3,-1,no
31,technician,tertiary,cellular,111,3,-1,no
33,management,tertiary,cellular,978,1,-1,yes
30,management,tertiary,cellular,781,5,-1,no
47,technician,tertiary,cellular,588,3,-1,no
54,admin.,secondary,cellular,145,11,-1,no
54,blue-collar,primary,cellular,50,5,-1,no
40,management,secondary,cellular,432,3,-1,yes
31,management,tertiary,cellular,454,3,-1,no
47,technician,secondary,cellular,1613,1,-1,yes
32,technician,secondary,cellular,141,5,-1,no
32,management,tertiary,cellular,439,4,-1,no
59,retired,secondary,cellular,141,3,-1,no
58,admin.,unknown,cellular,136,3,-1,no
33,management,tertiary,cellular,260,3,-1,no
47,blue-collar,primary,cellular,864,3,-1,no
48,blue-collar,primary,cellular,645,3,-1,no
50,management,tertiary,cellular,474,2,-1,no
45,management,secondary,cellular,216,5,-1,no
60,retired,secondary,cellular,128,5,-1,no
32,management,tertiary,cellular,418,3,-1,no
42,technician,tertiary,cellular,226,4,-1,no
49,technician,secondary,cellular,252,3,-1,no
30,management,tertiary,cellular,134,8,-1,no
32,technician,tertiary,cellular,140,4,-1,no
30,management,tertiary,cellular,180,3,-1,no
47,management,tertiary,cellular,483,5,-1,no
48,services,secondary,cellular,409,7,-1,no
51,admin.,secondary,cellular,143,3,-1,no
54,technician,secondary,cellular,222,3,-1,no
37,technician,secondary,cellular,664,3,-1,yes
54,management,tertiary,cellular,612,4,-1,no
52,admin.,secondary,cellular,129,9,-1,no
44,technician,secondary,cellular,1735,4,-1,yes
36,management,tertiary,cellular,243,3,-1,no
49,blue-collar,secondary,cellular,178,9,-1,no
48,unemployed,primary,cellular,787,6,-1,no
59,admin.,tertiary,cellular,124,4,-1,no
33,management,tertiary,cellular,913,5,-1,no
33,management,tertiary,cellular,284,7,-1,no
36,technician,secondary,cellular,129,6,-1,no
48,services,secondary,cellular,228,5,-1,no
44,technician,secondary,cellular,508,3,-1,no
55,management,tertiary,cellular,940,10,-1,yes
50,blue-collar,primary,cellular,460,2,-1,no
30,management,tertiary,cellular,796,4,-1,yes
58,retired,secondary,cellular,136,5,-1,no
32,management,tertiary,cellular,58,3,-1,no
56,admin.,unknown,cellular,465,9,-1,no
44,management,secondary,cellular,112,5,-1,no
32,technician,secondary,cellular,204,10,-1,no
33,management,tertiary,cellular,711,3,-1,no
31,management,tertiary,cellular,121,4,-1,no
51,unemployed,secondary,cellular,83,3,-1,no
43,services,secondary,cellular,321,4,-1,no
41,management,tertiary,cellular,1476,2,-1,no
34,management,tertiary,cellular,204,3,-1,no
50,blue-collar,unknown,cellular,161,2,-1,no
57,blue-collar,primary,cellular,120,3,-1,no
33,management,secondary,cellular,507,3,-1,no
40,blue-collar,secondary,cellular,266,2,-1,no
64,management,secondary,cellular,68,3,-1,no
27,student,tertiary,cellular,345,2,-1,no
71,retired,tertiary,cellular,1117,2,-1,no
66,entrepreneur,primary,telephone,701,1,-1,no
60,blue-collar,primary,cellular,429,2,-1,yes
32,management,tertiary,cellular,623,2,191,yes
32,services,secondary,cellular,340,2,-1,no
37,management,tertiary,cellular,62,2,104,no
44,self-employed,tertiary,cellular,137,2,104,yes
26,management,tertiary,cellular,74,2,-1,no
25,technician,secondary,cellular,121,1,-1,no
26,student,secondary,telephone,127,1,-1,no
31,services,secondary,cellular,182,1,104,yes
32,technician,secondary,cellular,668,2,463,yes
21,student,secondary,telephone,449,1,-1,yes
74,retired,tertiary,cellular,90,2,-1,no
35,self-employed,tertiary,cellular,582,1,-1,yes
24,student,primary,cellular,249,1,104,no
28,technician,tertiary,cellular,150,1,79,no
50,technician,unknown,cellular,1336,2,-1,yes
36,management,tertiary,cellular,239,2,100,yes
59,housemaid,primary,cellular,90,1,104,no
38,admin.,secondary,cellular,251,2,117,no
75,retired,primary,cellular,641,1,-1,yes
20,student,primary,cellular,178,2,-1,yes
36,admin.,tertiary,cellular,576,1,-1,yes
35,housemaid,tertiary,cellular,699,2,79,no
57,admin.,secondary,cellular,1064,1,-1,yes
40,admin.,secondary,cellular,238,1,-1,no
41,management,tertiary,cellular,147,2,104,yes
59,technician,secondary,cellular,398,4,422,yes
30,management,tertiary,cellular,100,1,-1,no
28,unemployed,secondary,cellular,119,4,-1,no
53,services,secondary,cellular,90,2,104,no
37,admin.,secondary,telephone,92,1,-1,no
36,management,tertiary,cellular,307,1,-1,yes
47,technician,tertiary,cellular,236,1,104,no
61,management,tertiary,cellular,131,1,114,yes
18,student,primary,cellular,267,1,-1,yes
32,management,tertiary,cellular,93,1,104,no
51,retired,secondary,cellular,417,1,365,yes
37,admin.,tertiary,cellular,87,1,117,no
37,technician,secondary,cellular,82,1,-1,no
34,technician,secondary,cellular,201,2,267,no
34,management,tertiary,cellular,810,3,93,yes
43,management,tertiary,cellular,161,2,-1,no
35,management,tertiary,cellular,94,1,51,no
82,retired,secondary,telephone,150,2,-1,no
32,services,secondary,cellular,305,3,104,no
36,management,tertiary,cellular,153,1,-1,no
43,management,tertiary,cellular,110,1,-1,no
58,blue-collar,primary,cellular,58,1,-1,no
64,blue-collar,primary,telephone,67,2,-1,no
55,management,primary,cellular,306,1,457,yes
35,admin.,secondary,cellular,202,1,-1,no
58,services,secondary,cellular,332,1,-1,yes
26,services,secondary,cellular,153,1,-1,no
33,student,tertiary,cellular,113,1,-1,no
69,retired,primary,cellular,875,1,189,no
33,blue-collar,secondary,cellular,338,2,104,yes
23,technician,tertiary,cellular,96,1,-1,no
80,retired,secondary,cellular,71,1,-1,no
57,management,secondary,cellular,301,1,-1,no
34,unemployed,tertiary,cellular,123,1,-1,no
76,retired,primary,cellular,192,1,-1,no
49,entrepreneur,secondary,cellular,175,3,104,no
69,retired,primary,telephone,26,1,-1,no
32,management,tertiary,cellular,363,1,104,no
43,technician,tertiary,cellular,188,3,100,yes
33,technician,tertiary,cellular,96,2,104,no
46,technician,secondary,cellular,107,1,104,no
30,blue-collar,primary,cellular,188,1,-1,no
64,retired,secondary,cellular,174,1,-1,no
44,self-employed,unknown,cellular,44,1,100,no
49,technician,secondary,cellular,90,1,68,no
53,services,unknown,cellular,166,1,36,no
34,services,secondary,cellular,255,2,104,yes
25,management,tertiary,cellular,222,2,104,no
19,student,primary,cellular,246,1,-1,no
44,technician,tertiary,cellular,120,1,104,no
46,unemployed,secondary,telephone,542,1,78,no
26,management,tertiary,cellular,243,1,-1,no
50,admin.,secondary,cellular,216,5,-1,no
74,retired,secondary,cellular,543,1,-1,no
30,technician,secondary,cellular,227,1,-1,no
26,student,secondary,telephone,478,2,-1,no
31,management,tertiary,cellular,112,1,104,no
36,technician,secondary,cellular,107,1,-1,no
40,housemaid,secondary,cellular,107,1,-1,no
30,unemployed,tertiary,cellular,95,1,68,no
32,self-employed,tertiary,cellular,162,1,100,no
35,services,unknown,cellular,293,1,104,yes
32,technician,tertiary,cellular,68,1,104,no
43,technician,secondary,cellular,289,2,-1,yes
62,management,tertiary,cellular,344,3,-1,no
70,technician,tertiary,cellular,298,1,-1,no
61,management,secondary,cellular,331,2,-1,no
43,blue-collar,secondary,cellular,235,2,182,yes
34,technician,secondary,cellular,176,1,21,no
77,retired,primary,telephone,345,1,178,yes
34,blue-collar,secondary,cellular,352,1,828,yes
35,blue-collar,secondary,cellular,323,1,182,yes
39,blue-collar,secondary,cellular,357,1,182,yes
32,student,unknown,cellular,192,1,91,no
75,retired,secondary,cellular,350,1,182,yes
29,management,tertiary,cellular,176,1,185,no
35,self-employed,tertiary,cellular,175,3,31,yes
41,admin.,secondary,cellular,411,1,-1,yes
25,student,unknown,cellular,361,1,-1,yes
51,blue-collar,secondary,cellular,1226,3,-1,yes
48,unemployed,secondary,cellular,504,2,178,yes
28,management,tertiary,unknown,17,1,-1,no
26,unemployed,secondary,cellular,312,3,181,yes
27,self-employed,tertiary,cellular,187,2,-1,no
55,unknown,secondary,cellular,265,1,91,yes
27,student,unknown,cellular,126,1,524,no
44,technician,secondary,unknown,18,1,651,no
44,management,tertiary,telephone,201,1,182,yes
31,management,tertiary,cellular,157,2,-1,no
