35,services,primary,cellular,614,2,-1,yes
38,entrepreneur,primary,cellular,50,2,-1,no
42,housemaid,primary,cellular,83,2,-1,no
47,technician,secondary,cellular,289,2,-1,no
41,technician,tertiary,telephone,117,2,-1,no
32,admin.,tertiary,cellular,85,2,-1,no
48,admin.,secondary,cellular,487,3,-1,no
44,services,secondary,cellular,256,2,-1,no
49,blue-collar,primary,cellular,103,2,-1,no
46,admin.,unknown,cellular,181,2,-1,no
56,management,tertiary,cellular,348,2,-1,no
43,technician,secondary,cellular,154,2,-1,no
46,technician,secondary,cellular,196,2,-1,no
55,retired,secondary,cellular,593,2,-1,no
35,management,tertiary,cellular,71,3,-1,no
56,housemaid,primary,cellular,118,2,-1,no
44,technician,tertiary,cellular,47,2,-1,no
29,services,secondary,cellular,314,2,-1,no
58,housemaid,primary,cellular,965,2,-1,no
56,entrepreneur,tertiary,cellular,123,2,-1,no
52,services,secondary,cellular,94,2,-1,no
42,management,tertiary,cellular,144,2,-1,no
58,admin.,secondary,cellular,116,2,-1,no
35,admin.,secondary,cellular,146,2,-1,no
32,self-employed,secondary,cellular,712,2,-1,no
30,blue-collar,primary,cellular,366,2,-1,no
50,management,tertiary,cellular,502,2,-1,no
38,technician,tertiary,cellular,260,2,-1,no
38,services,secondary,cellular,184,2,-1,no
44,housemaid,primary,cellular,251,2,-1,no
45,management,tertiary,cellular,128,2,-1,no
60,retired,secondary,cellular,764,2,-1,yes
60,management,tertiary,cellular,1120,2,-1,yes
59,blue-collar,primary,cellular,16,2,-1,no
37,entrepreneur,tertiary,cellular,970,2,-1,no
29,management,tertiary,cellular,963,2,-1,yes
49,blue-collar,secondary,cellular,64,2,-1,no
55,management,secondary,cellular,1973,2,-1,yes
39,blue-collar,primary,cellular,117,2,-1,no
37,management,tertiary,cellular,141,2,-1,no
55,services,secondary,cellular,232,2,-1,no
41,admin.,secondary,telephone,178,2,-1,no
33,management,unknown,cellular,1041,2,-1,yes
48,blue-collar,primary,cellular,324,2,-1,no
32,management,tertiary,cellular,1389,2,-1,no
27,entrepreneur,secondary,cellular,120,10,-1,no
59,retired,secondary,telephone,61,2,-1,no
52,management,tertiary,cellular,213,2,-1,no
55,technician,tertiary,cellular,121,2,-1,no
42,admin.,secondary,cellular,636,2,-1,no
59,retired,unknown,telephone,330,2,-1,no
40,entrepreneur,tertiary,cellular,919,2,-1,no
31,admin.,secondary,cellular,100,2,-1,no
37,services,secondary,cellular,210,2,-1,no
37,management,secondary,cellular,71,2,-1,no
26,housemaid,secondary,cellular,255,3,-1,no
33,housemaid,primary,cellular,260,2,-1,no
34,admin.,secondary,cellular,666,2,-1,no
59,retired,secondary,telephone,498,2,-1,no
37,management,tertiary,cellular,92,2,-1,no
47,technician,secondary,cellular,344,2,-1,no
55,blue-collar,primary,cellular,221,2,-1,no
28,blue-collar,primary,cellular,189,2,-1,no
50,technician,tertiary,cellular,184,2,-1,no
40,admin.,secondary,cellular,154,2,-1,no
35,technician,secondary,cellular,271,2,-1,no
54,retired,primary,cellular,159,2,-1,no
35,services,tertiary,cellular,134,2,-1,no
54,housemaid,primary,telephone,470,2,-1,no
44,self-employed,tertiary,cellular,221,2,-1,no
40,blue-collar,secondary,cellular,595,2,-1,no
46,services,primary,cellular,211,2,-1,no
34,blue-collar,secondary,cellular,254,2,-1,no
49,technician,secondary,cellular,178,2,-1,no
45,services,secondary,cellular,106,2,-1,no
31,technician,tertiary,cellular,184,2,-1,no
32,services,secondary,cellular,333,2,-1,no
37,management,tertiary,cellular,69,2,-1,no
37,blue-collar,secondary,cellular,94,2,-1,no
40,entrepreneur,primary,cellular,271,2,-1,no
36,technician,unknown,cellular,396,3,-1,no
45,blue-collar,unknown,cellular,145,2,-1,no
31,services,primary,cellular,215,2,-1,no
58,management,primary,cellular,94,2,-1,no
27,admin.,secondary,cellular,271,5,-1,no
44,admin.,secondary,cellular,911,2,-1,yes
35,technician,secondary,cellular,165,2,-1,no
50,services,secondary,cellular,196,2,-1,no
25,admin.,secondary,telephone,437,7,-1,no
36,blue-collar,primary,cellular,135,2,-1,no
39,entrepreneur,tertiary,cellular,193,2,-1,no
38,blue-collar,secondary,telephone,328,2,-1,no
42,housemaid,unknown,cellular,342,2,-1,no
32,services,unknown,cellular,425,2,-1,no
38,management,tertiary,cellular,151,2,-1,no
35,management,tertiary,cellular,163,2,-1,no
31,services,secondary,cellular,773,3,-1,no
30,services,secondary,cellular,188,2,-1,no
25,management,tertiary,cellular,549,2,-1,no
47,technician,secondary,cellular,853,2,-1,yes
31,blue-collar,secondary,cellular,172,2,-1,no
29,admin.,secondary,cellular,161,4,-1,no
44,management,secondary,cellular,96,2,-1,no
35,admin.,secondary,cellular,1649,2,-1,yes
53,admin.,unknown,cellular,1310,2,-1,yes
46,blue-collar,secondary,cellular,1187,3,-1,no
