34,blue-collar,secondary,unknown,313,2,-1,no
30,student,unknown,unknown,91,2,-1,no
60,entrepreneur,secondary,unknown,94,4,-1,no
32,housemaid,tertiary,unknown,658,2,-1,no
59,admin.,secondary,unknown,250,2,-1,no
40,blue-collar,primary,unknown,193,5,-1,no
34,technician,secondary,unknown,493,3,-1,no
31,admin.,secondary,unknown,562,3,-1,no
52,management,secondary,unknown,490,12,-1,no
52,admin.,secondary,unknown,140,4,-1,no
44,technician,secondary,unknown,302,1,-1,no
39,management,tertiary,unknown,46,2,-1,no
34,admin.,secondary,unknown,149,8,-1,no
50,technician,secondary,unknown,88,1,-1,no
26,services,secondary,unknown,118,3,-1,no
35,technician,secondary,unknown,426,3,-1,no
35,management,tertiary,unknown,230,3,-1,yes
35,blue-collar,secondary,unknown,277,2,-1,no
35,blue-collar,secondary,unknown,169,1,-1,no
36,blue-collar,primary,unknown,123,4,-1,no
40,management,tertiary,unknown,169,1,-1,no
24,blue-collar,primary,unknown,102,2,-1,no
25,services,secondary,unknown,214,2,-1,no
30,blue-collar,secondary,unknown,572,4,-1,no
31,blue-collar,secondary,unknown,147,1,-1,no
52,blue-collar,secondary,unknown,124,3,-1,no
34,management,tertiary,unknown,105,11,-1,no
50,technician,secondary,unknown,171,2,-1,no
38,blue-collar,secondary,unknown,50,2,-1,no
34,unemployed,tertiary,unknown,31,3,-1,no
30,technician,tertiary,unknown,266,2,-1,no
30,technician,secondary,unknown,163,2,-1,no
34,services,secondary,unknown,304,2,-1,no
37,services,secondary,unknown,469,2,-1,no
54,blue-collar,primary,unknown,45,3,-1,no
35,blue-collar,secondary,unknown,249,2,-1,no
36,technician,secondary,unknown,85,8,-1,no
26,technician,secondary,unknown,758,3,-1,no
34,blue-collar,secondary,unknown,466,2,-1,no
43,admin.,secondary,unknown,200,2,-1,no
52,management,tertiary,unknown,966,3,-1,no
35,management,tertiary,unknown,430,2,-1,no
30,blue-collar,secondary,unknown,747,2,-1,yes
41,blue-collar,secondary,unknown,147,1,-1,no
34,technician,secondary,unknown,131,2,-1,no
43,blue-collar,primary,unknown,541,1,-1,no
29,blue-collar,secondary,unknown,281,4,-1,no
47,management,secondary,unknown,339,7,-1,no
39,technician,secondary,unknown,158,1,-1,no
39,blue-collar,primary,unknown,201,3,-1,no
48,admin.,secondary,unknown,56,3,-1,no
31,blue-collar,secondary,unknown,231,8,-1,no
57,retired,secondary,unknown,91,3,-1,no
50,management,tertiary,unknown,146,4,-1,no
34,blue-collar,secondary,unknown,187,9,-1,no
34,services,secondary,unknown,269,3,-1,no
36,entrepreneur,tertiary,unknown,87,3,-1,no
38,management,tertiary,unknown,221,2,-1,no
32,technician,secondary,unknown,347,2,-1,no
53,retired,secondary,unknown,255,3,-1,no
46,admin.,secondary,unknown,71,4,-1,no
30,technician,secondary,unknown,184,3,-1,no
35,blue-collar,secondary,unknown,276,2,-1,no
49,blue-collar,primary,unknown,41,5,-1,no
39,admin.,secondary,unknown,145,2,-1,no
40,admin.,secondary,unknown,424,2,-1,no
38,technician,secondary,unknown,612,2,-1,no
47,management,tertiary,unknown,282,7,-1,no
45,blue-collar,primary,unknown,159,6,-1,no
42,blue-collar,secondary,unknown,671,5,-1,yes
41,technician,secondary,unknown,76,2,-1,no
46,technician,secondary,unknown,117,2,-1,no
48,entrepreneur,secondary,unknown,60,9,-1,no
40,admin.,secondary,unknown,252,4,-1,no
42,technician,secondary,unknown,555,5,-1,yes
35,blue-collar,secondary,unknown,200,3,-1,no
40,admin.,unknown,unknown,350,1,-1,no
41,technician,secondary,unknown,157,3,-1,no
34,management,tertiary,unknown,87,4,-1,no
35,services,tertiary,unknown,312,2,-1,no
45,services,secondary,unknown,222,2,-1,no
47,technician,primary,unknown,218,2,-1,no
44,blue-collar,primary,unknown,548,8,-1,no
45,self-employed,secondary,unknown,176,4,-1,no
30,services,secondary,unknown,335,2,-1,no
34,technician,primary,unknown,142,2,-1,no
28,blue-collar,primary,unknown,267,1,-1,no
40,services,primary,unknown,86,1,-1,no
58,self-employed,tertiary,unknown,129,4,-1,no
44,blue-collar,primary,unknown,322,5,-1,no
35,management,tertiary,unknown,111,3,-1,no
35,blue-collar,secondary,unknown,136,1,-1,no
31,blue-collar,secondary,unknown,108,1,-1,no
35,blue-collar,primary,unknown,71,1,-1,no
38,admin.,primary,unknown,29,32,-1,no
29,admin.,secondary,unknown,150,5,-1,no
36,management,tertiary,unknown,252,5,-1,no
35,services,secondary,unknown,518,1,-1,no
32,blue-collar,secondary,unknown,42,1,-1,no
33,services,secondary,unknown,140,3,-1,no
33,management,tertiary,unknown,144,2,-1,no
28,services,secondary,unknown,303,2,-1,no
38,blue-collar,primary,unknown,171,1,-1,no
44,blue-collar,primary,unknown,132,5,-1,no
39,technician,secondary,unknown,288,1,-1,no
53,management,tertiary,unknown,73,3,-1,no
30,blue-collar,secondary,unknown,230,4,-1,no
28,blue-collar,primary,unknown,82,1,-1,no
26,technician,secondary,unknown,626,1,-1,no
48,unemployed,primary,unknown,345,3,-1,no
58,retired,tertiary,unknown,75,5,-1,no
33,admin.,secondary,unknown,214,2,-1,no
29,technician,tertiary,unknown,479,3,-1,no
42,management,unknown,unknown,156,5,-1,no
45,blue-collar,primary,unknown,80,3,-1,no
28,management,tertiary,unknown,204,5,-1,no
54,self-employed,primary,unknown,360,3,-1,no
46,technician,secondary,unknown,126,1,-1,no
29,blue-collar,secondary,unknown,267,10,-1,no
59,blue-collar,secondary,unknown,290,1,-1,no
34,management,secondary,unknown,136,4,-1,no
36,blue-collar,secondary,unknown,56,8,-1,no
33,admin.,secondary,unknown,32,2,-1,no
32,blue-collar,primary,unknown,777,4,-1,yes
35,blue-collar,secondary,unknown,826,4,-1,no
45,services,secondary,unknown,91,1,-1,no
53,blue-collar,secondary,unknown,198,1,-1,no
39,technician,tertiary,unknown,164,2,-1,no
38,housemaid,secondary,unknown,98,4,-1,no
32,blue-collar,secondary,unknown,53,1,-1,no
42,technician,secondary,unknown,349,4,-1,no
30,blue-collar,secondary,unknown,178,1,-1,no
31,blue-collar,primary,unknown,532,2,-1,no
31,technician,secondary,unknown,120,2,-1,no
41,blue-collar,primary,unknown,164,4,-1,no
35,services,secondary,unknown,375,1,-1,no
40,blue-collar,primary,unknown,20,21,-1,no
49,services,secondary,unknown,392,3,-1,no
31,technician,secondary,unknown,213,2,-1,no
32,blue-collar,primary,unknown,18,1,-1,no
58,technician,secondary,unknown,393,3,-1,no
32,blue-collar,secondary,unknown,746,2,-1,no
42,entrepreneur,secondary,unknown,351,6,-1,no
39,housemaid,secondary,unknown,142,3,-1,no
36,blue-collar,secondary,unknown,316,1,-1,no
42,blue-collar,secondary,unknown,229,8,-1,no
27,technician,secondary,unknown,261,8,-1,no
35,management,tertiary,unknown,289,2,-1,no
38,blue-collar,primary,unknown,74,3,-1,no
31,admin.,tertiary,unknown,227,15,-1,no
31,blue-collar,secondary,unknown,115,2,-1,no
30,unemployed,secondary,unknown,178,2,-1,no
33,technician,tertiary,unknown,154,2,-1,no
35,services,secondary,unknown,100,4,-1,no
51,blue-collar,unknown,unknown,61,7,-1,no
47,admin.,primary,unknown,754,2,-1,no
36,management,tertiary,unknown,55,25,-1,no
34,blue-collar,primary,unknown,130,2,-1,no
37,admin.,secondary,unknown,509,2,-1,no
40,entrepreneur,unknown,unknown,181,16,-1,no
33,admin.,primary,unknown,239,4,-1,no
35,blue-collar,primary,unknown,468,8,-1,no
58,retired,secondary,unknown,358,3,-1,no
28,admin.,tertiary,unknown,442,11,-1,no
36,management,tertiary,unknown,1576,3,-1,no
41,admin.,secondary,unknown,83,6,-1,no
41,admin.,secondary,unknown,134,3,-1,no
43,management,tertiary,unknown,28,8,-1,no
59,blue-collar,secondary,unknown,92,5,-1,no
43,management,unknown,unknown,73,5,-1,no
43,blue-collar,primary,unknown,217,4,-1,no
50,blue-collar,primary,unknown,134,8,-1,no
58,admin.,secondary,unknown,111,4,-1,no
39,blue-collar,primary,unknown,222,2,-1,no
55,unemployed,secondary,unknown,75,4,-1,no
44,blue-collar,secondary,unknown,179,7,-1,no
35,technician,secondary,unknown,110,3,-1,no
48,blue-collar,primary,unknown,58,4,-1,no
37,blue-collar,unknown,unknown,548,2,-1,no
31,admin.,secondary,unknown,16,13,-1,no
33,technician,tertiary,unknown,213,3,-1,no
37,blue-collar,secondary,unknown,402,9,-1,no
33,student,tertiary,unknown,312,3,-1,no
23,blue-collar,secondary,unknown,280,2,-1,no
33,blue-collar,secondary,unknown,689,3,-1,no
49,blue-collar,primary,unknown,253,7,-1,no
51,entrepreneur,secondary,unknown,184,5,-1,no
43,blue-collar,secondary,unknown,43,15,-1,no
49,management,tertiary,unknown,310,3,-1,no
39,services,secondary,unknown,90,4,-1,no
38,blue-collar,primary,unknown,194,4,-1,no
42,management,secondary,unknown,984,4,-1,no
29,management,secondary,unknown,85,4,-1,no
31,blue-collar,secondary,unknown,153,9,-1,no
39,management,primary,unknown,59,4,-1,no
42,admin.,secondary,unknown,20,8,-1,no
40,unemployed,secondary,unknown,605,6,-1,yes
42,blue-collar,secondary,unknown,180,3,-1,no
52,technician,secondary,unknown,94,16,-1,no
28,blue-collar,secondary,unknown,232,3,-1,no
29,blue-collar,secondary,unknown,707,14,-1,yes
44,management,tertiary,unknown,432,4,-1,yes
36,management,tertiary,cellular,327,1,-1,no
36,admin.,secondary,cellular,93,2,-1,no
47,management,tertiary,cellular,163,2,84,yes
30,management,tertiary,cellular,111,1,-1,no
32,technician,tertiary,cellular,149,1,-1,no
47,unknown,unknown,telephone,23,1,-1,no
43,blue-collar,secondary,cellular,106,1,-1,no
29,management,tertiary,cellular,101,1,92,no
54,unemployed,secondary,cellular,257,3,-1,yes
26,management,tertiary,cellular,479,1,-1,yes
34,management,tertiary,cellular,143,1,281,no
37,admin.,secondary,cellular,395,1,-1,yes
32,admin.,secondary,cellular,154,1,194,no
37,admin.,secondary,cellular,107,1,-1,yes
34,management,tertiary,cellular,350,1,-1,yes
36,management,tertiary,cellular,126,1,120,no
53,management,unknown,cellular,282,2,385,yes
48,blue-collar,secondary,cellular,118,2,81,no
26,admin.,tertiary,cellular,199,1,96,yes
30,student,secondary,cellular,115,1,-1,no
36,unemployed,secondary,cellular,368,2,-1,no
44,management,tertiary,cellular,294,1,-1,yes
45,management,tertiary,cellular,177,2,301,no
26,management,tertiary,cellular,64,1,-1,no
34,self-employed,tertiary,cellular,84,1,-1,no
29,management,tertiary,cellular,690,1,-1,yes
40,services,secondary,cellular,297,1,28,no
26,technician,secondary,cellular,384,1,-1,yes
40,unemployed,tertiary,cellular,596,1,-1,yes
47,management,tertiary,cellular,654,1,95,yes
56,housemaid,primary,cellular,144,1,-1,no
41,management,secondary,cellular,88,1,95,no
34,self-employed,tertiary,telephone,50,2,120,no
35,technician,secondary,cellular,88,1,-1,no
43,blue-collar,secondary,cellular,169,1,-1,yes
59,unemployed,secondary,cellular,395,1,-1,no
52,technician,secondary,cellular,195,1,-1,yes
38,admin.,tertiary,cellular,103,1,67,yes
38,technician,secondary,cellular,167,1,298,no
38,self-employed,tertiary,cellular,253,1,-1,no
49,technician,tertiary,cellular,225,1,82,no
33,services,secondary,cellular,417,1,-1,yes
28,management,unknown,cellular,135,1,-1,no
50,technician,secondary,cellular,160,2,-1,yes
39,admin.,secondary,cellular,162,2,28,no
56,services,secondary,cellular,136,1,96,no
53,admin.,secondary,telephone,270,1,-1,yes
60,housemaid,secondary,cellular,138,1,-1,no
57,technician,primary,telephone,421,2,-1,yes
25,management,tertiary,cellular,100,1,-1,no
39,technician,secondary,cellular,171,3,-1,yes
42,services,secondary,cellular,271,2,92,yes
45,management,tertiary,cellular,163,1,95,no
36,blue-collar,secondary,cellular,74,2,-1,no
50,blue-collar,primary,telephone,108,4,-1,no
25,management,tertiary,cellular,91,1,-1,no
29,self-employed,tertiary,cellular,310,1,-1,no
49,technician,tertiary,cellular,712,1,60,yes
27,technician,tertiary,cellular,74,1,120,yes
55,management,tertiary,telephone,128,1,-1,no
51,self-employed,secondary,telephone,392,2,-1,no
32,admin.,tertiary,cellular,84,1,-1,yes
35,admin.,secondary,cellular,392,1,-1,no
39,unemployed,tertiary,cellular,369,1,-1,no
53,entrepreneur,primary,cellular,217,1,-1,no
45,management,secondary,cellular,116,1,-1,no
60,retired,primary,telephone,79,1,60,no
38,technician,secondary,cellular,318,1,95,yes
30,student,tertiary,cellular,116,2,-1,no
56,unemployed,secondary,cellular,211,1,-1,no
31,student,tertiary,cellular,261,2,-1,yes
56,management,tertiary,cellular,56,1,-1,no
29,technician,secondary,cellular,245,1,-1,yes
41,technician,secondary,cellular,142,1,-1,no
28,self-employed,tertiary,cellular,673,1,-1,no
49,services,secondary,cellular,263,1,368,yes
24,student,secondary,cellular,154,1,-1,no
26,admin.,secondary,cellular,696,1,27,no
32,management,secondary,cellular,352,1,56,no
34,admin.,secondary,cellular,159,1,84,no
32,management,tertiary,cellular,118,1,60,no
29,services,secondary,cellular,210,1,-1,no
46,blue-collar,secondary,cellular,310,1,55,yes
57,blue-collar,primary,cellular,482,2,-1,yes
41,admin.,secondary,cellular,224,1,-1,no
40,technician,secondary,cellular,221,1,-1,no
45,technician,tertiary,cellular,147,3,78,no
28,technician,tertiary,cellular,924,2,113,yes
43,services,secondary,cellular,130,1,-1,no
44,blue-collar,secondary,cellular,130,1,-1,no
33,technician,tertiary,cellular,72,1,-1,no
35,blue-collar,unknown,cellular,59,2,-1,no
54,admin.,secondary,cellular,95,5,-1,no
37,entrepreneur,tertiary,cellular,253,2,-1,yes
58,technician,tertiary,telephone,306,2,-1,no
52,management,tertiary,cellular,77,3,-1,no
54,management,tertiary,cellular,112,2,-1,no
35,management,tertiary,cellular,80,1,92,no
30,housemaid,secondary,cellular,212,1,-1,no
38,blue-collar,secondary,cellular,192,1,-1,yes
39,management,tertiary,cellular,96,2,-1,no
49,management,tertiary,cellular,181,3,293,yes
38,admin.,secondary,cellular,132,4,-1,no
40,self-employed,tertiary,cellular,76,3,-1,no
35,technician,tertiary,cellular,250,2,-1,yes
30,management,tertiary,cellular,146,2,-1,no
34,admin.,secondary,cellular,189,2,-1,no
34,admin.,tertiary,cellular,269,1,92,no
35,technician,secondary,cellular,102,4,96,no
54,management,primary,cellular,236,2,-1,yes
54,management,tertiary,cellular,122,2,91,no
27,student,secondary,cellular,145,2,-1,no
56,retired,secondary,cellular,71,3,-1,no
29,technician,secondary,cellular,163,1,55,yes
52,technician,secondary,cellular,541,3,-1,yes
29,blue-collar,secondary,cellular,344,2,117,no
49,admin.,tertiary,cellular,407,1,92,yes
27,blue-collar,tertiary,cellular,657,1,182,yes
28,admin.,secondary,cellular,226,2,182,yes
37,admin.,tertiary,cellular,238,1,181,yes
54,management,tertiary,cellular,161,1,140,no
65,admin.,secondary,cellular,310,1,-1,yes
