51,management,tertiary,unknown,151,1,-1,no
32,blue-collar,secondary,unknown,56,2,-1,no
47,blue-collar,primary,unknown,35,1,-1,no
41,admin.,secondary,unknown,298,3,-1,no
44,technician,secondary,unknown,158,1,-1,no
35,technician,tertiary,unknown,47,8,-1,no
44,admin.,secondary,unknown,827,5,-1,no
42,entrepreneur,tertiary,unknown,83,2,-1,no
44,blue-collar,primary,unknown,570,2,-1,no
28,blue-collar,primary,unknown,557,2,-1,no
32,blue-collar,secondary,unknown,59,1,-1,no
44,admin.,secondary,unknown,38,5,-1,no
34,blue-collar,primary,unknown,170,1,-1,no
37,technician,secondary,unknown,45,4,-1,no
60,admin.,secondary,unknown,422,2,-1,no
45,services,secondary,unknown,230,2,-1,no
27,technician,secondary,unknown,141,9,-1,no
24,admin.,secondary,unknown,76,3,-1,no
35,technician,secondary,unknown,691,10,-1,yes
52,admin.,primary,unknown,141,4,-1,no
45,blue-collar,secondary,unknown,251,2,-1,no
29,services,secondary,unknown,238,3,-1,no
34,technician,secondary,unknown,1097,15,-1,yes
24,technician,secondary,unknown,111,1,-1,no
41,admin.,secondary,unknown,84,3,-1,no
37,management,tertiary,unknown,371,2,-1,no
51,management,tertiary,unknown,254,2,-1,no
37,technician,secondary,unknown,103,2,-1,no
51,management,tertiary,unknown,206,2,-1,no
29,self-employed,tertiary,unknown,1500,2,-1,yes
35,blue-collar,secondary,unknown,265,3,-1,no
44,technician,secondary,unknown,567,2,-1,no
27,blue-collar,secondary,unknown,254,2,-1,no
43,admin.,secondary,unknown,464,2,-1,no
32,services,secondary,unknown,1236,2,-1,yes
51,housemaid,tertiary,unknown,33,2,-1,no
44,technician,secondary,unknown,613,2,-1,no
45,blue-collar,primary,unknown,156,4,-1,no
45,technician,unknown,unknown,1212,3,-1,no
57,technician,secondary,unknown,200,2,-1,no
46,technician,secondary,unknown,96,3,-1,no
36,blue-collar,secondary,unknown,171,2,-1,no
49,management,tertiary,unknown,244,2,-1,no
42,blue-collar,primary,unknown,53,5,-1,no
51,management,secondary,unknown,91,2,-1,no
35,blue-collar,primary,unknown,185,3,-1,no
49,management,tertiary,unknown,169,3,-1,no
47,blue-collar,secondary,unknown,515,2,-1,no
27,services,tertiary,unknown,388,7,-1,no
43,blue-collar,primary,unknown,192,4,-1,no
52,admin.,primary,unknown,178,2,-1,no
32,management,tertiary,unknown,422,9,-1,no
29,services,secondary,unknown,76,2,-1,no
50,unemployed,secondary,unknown,886,3,-1,yes
29,self-employed,tertiary,unknown,296,2,-1,no
39,unemployed,secondary,unknown,462,2,-1,no
51,blue-collar,secondary,unknown,378,1,-1,no
35,blue-collar,secondary,unknown,1343,3,-1,yes
32,admin.,tertiary,unknown,288,4,-1,no
39,management,tertiary,unknown,136,2,-1,no
43,management,tertiary,unknown,58,1,-1,no
38,management,tertiary,unknown,60,1,-1,no
45,management,tertiary,unknown,340,1,-1,no
43,admin.,secondary,unknown,668,2,-1,no
52,management,tertiary,unknown,159,1,-1,no
40,admin.,secondary,unknown,113,1,-1,no
35,student,secondary,unknown,123,2,-1,no
44,blue-collar,secondary,unknown,306,1,-1,no
42,admin.,secondary,unknown,148,1,-1,no
29,blue-collar,primary,unknown,322,2,-1,no
51,technician,secondary,unknown,475,4,-1,no
41,housemaid,tertiary,unknown,130,2,-1,no
54,self-employed,secondary,unknown,183,2,-1,no
42,technician,secondary,unknown,224,5,-1,no
45,services,secondary,unknown,637,2,-1,no
42,technician,secondary,unknown,88,2,-1,no
53,management,tertiary,unknown,509,2,-1,no
48,technician,unknown,unknown,152,1,-1,no
35,management,tertiary,unknown,147,1,-1,no
32,admin.,secondary,unknown,97,2,-1,no
35,management,tertiary,unknown,337,3,-1,no
46,blue-collar,primary,unknown,113,3,-1,no
48,services,secondary,unknown,465,3,-1,no
31,technician,secondary,unknown,294,3,-1,no
28,management,tertiary,unknown,224,4,-1,no
36,technician,secondary,unknown,812,3,-1,yes
31,management,tertiary,unknown,58,3,-1,no
49,self-employed,secondary,unknown,137,3,-1,no
43,management,tertiary,unknown,126,2,-1,no
53,management,tertiary,unknown,142,2,-1,no
35,blue-collar,secondary,unknown,312,7,-1,no
31,technician,secondary,unknown,34,2,-1,no
39,technician,unknown,unknown,825,2,-1,no
41,services,primary,unknown,240,2,-1,no
56,management,tertiary,unknown,116,6,-1,no
37,technician,secondary,unknown,103,5,-1,no
37,technician,secondary,unknown,31,6,-1,no
31,blue-collar,secondary,unknown,66,2,-1,no
51,retired,primary,unknown,214,2,-1,no
25,management,unknown,unknown,65,2,-1,no
53,services,secondary,unknown,80,2,-1,no
53,blue-collar,primary,unknown,1980,2,-1,yes
45,technician,secondary,unknown,84,3,-1,no
36,management,tertiary,unknown,358,4,-1,no
53,technician,secondary,unknown,521,2,-1,no
32,admin.,secondary,unknown,200,3,-1,no
41,technician,secondary,unknown,62,3,-1,no
36,unemployed,tertiary,unknown,265,2,-1,no
36,management,tertiary,unknown,618,3,-1,no
27,services,secondary,unknown,256,6,-1,no
36,admin.,secondary,unknown,199,3,-1,no
32,technician,secondary,unknown,722,3,-1,yes
47,technician,primary,unknown,888,3,-1,no
51,entrepreneur,secondary,unknown,510,3,-1,no
38,management,tertiary,unknown,355,2,-1,no
27,blue-collar,primary,unknown,150,5,-1,no
41,management,secondary,unknown,170,2,-1,no
49,blue-collar,secondary,unknown,191,3,-1,no
38,blue-collar,primary,unknown,572,6,-1,no
44,technician,secondary,unknown,243,3,-1,no
36,blue-collar,secondary,unknown,140,2,-1,no
55,technician,secondary,unknown,267,14,-1,no
47,technician,secondary,unknown,219,4,-1,no
48,blue-collar,secondary,unknown,216,3,-1,no
27,technician,secondary,unknown,78,3,-1,no
43,entrepreneur,primary,unknown,222,9,-1,no
40,management,tertiary,unknown,243,3,-1,no
47,blue-collar,unknown,unknown,212,4,-1,no
44,technician,secondary,unknown,363,3,-1,no
26,technician,secondary,unknown,67,2,-1,no
25,blue-collar,secondary,unknown,156,5,-1,no
55,admin.,secondary,unknown,41,3,-1,no
38,management,tertiary,unknown,108,3,-1,no
38,services,secondary,unknown,408,2,-1,no
37,blue-collar,primary,unknown,272,2,-1,no
30,blue-collar,secondary,unknown,281,2,-1,no
44,blue-collar,primary,unknown,742,2,-1,no
35,management,tertiary,unknown,166,2,-1,no
40,blue-collar,secondary,unknown,376,3,-1,no
30,services,secondary,unknown,138,2,-1,no
23,services,tertiary,unknown,16,18,-1,no
46,management,tertiary,unknown,984,2,-1,yes
32,blue-collar,secondary,unknown,363,7,-1,no
38,blue-collar,secondary,unknown,161,12,-1,no
44,technician,secondary,unknown,28,3,-1,no
33,technician,secondary,unknown,275,9,-1,no
46,entrepreneur,secondary,unknown,170,7,-1,no
32,management,tertiary,unknown,66,3,-1,no
58,blue-collar,secondary,unknown,199,3,-1,no
35,blue-collar,secondary,unknown,274,2,-1,no
50,admin.,secondary,unknown,136,8,-1,no
32,blue-collar,secondary,unknown,62,2,-1,no
40,technician,secondary,unknown,58,3,-1,no
30,technician,secondary,unknown,189,5,-1,no
31,management,tertiary,unknown,319,6,-1,no
57,technician,secondary,unknown,352,3,-1,no
26,management,tertiary,unknown,228,2,-1,yes
36,technician,secondary,unknown,230,2,-1,no
35,blue-collar,primary,unknown,178,2,-1,no
50,self-employed,secondary,unknown,42,11,-1,no
41,admin.,secondary,unknown,124,4,-1,no
58,management,primary,unknown,171,2,-1,no
55,technician,secondary,unknown,119,2,-1,no
35,technician,secondary,unknown,66,4,-1,no
27,services,secondary,unknown,130,2,-1,no
40,admin.,secondary,unknown,390,2,-1,no
31,housemaid,secondary,unknown,101,16,-1,no
37,admin.,unknown,unknown,100,3,-1,no
51,retired,secondary,unknown,78,2,-1,no
52,blue-collar,primary,unknown,212,3,-1,no
44,admin.,secondary,unknown,181,4,-1,no
27,management,tertiary,unknown,72,3,-1,no
45,entrepreneur,secondary,unknown,390,2,-1,no
54,blue-collar,primary,unknown,324,3,-1,no
23,blue-collar,secondary,unknown,163,3,-1,no
59,admin.,primary,unknown,110,6,-1,no
41,technician,secondary,unknown,72,2,-1,no
40,management,primary,unknown,85,2,-1,no
36,blue-collar,secondary,unknown,54,4,-1,no
42,technician,secondary,unknown,231,2,-1,no
37,blue-collar,primary,unknown,833,8,-1,no
42,blue-collar,secondary,unknown,124,3,-1,no
40,blue-collar,primary,unknown,57,10,-1,no
42,technician,secondary,unknown,115,6,-1,no
32,blue-collar,secondary,unknown,43,5,-1,no
23,blue-collar,secondary,unknown,229,3,-1,no
31,technician,secondary,unknown,81,2,-1,no
43,services,secondary,unknown,273,2,-1,no
31,blue-collar,primary,unknown,30,18,-1,no
29,services,secondary,unknown,288,2,-1,no
51,blue-collar,secondary,unknown,247,2,-1,no
25,blue-collar,primary,unknown,85,4,-1,no
39,services,secondary,unknown,76,9,-1,no
52,blue-collar,unknown,unknown,170,4,-1,no
38,technician,secondary,unknown,428,7,-1,no
37,self-employed,secondary,unknown,370,3,-1,no
40,management,tertiary,unknown,137,3,-1,no
46,blue-collar,secondary,unknown,293,6,-1,no
38,unemployed,secondary,unknown,281,4,-1,no
56,admin.,secondary,unknown,46,3,-1,no
55,admin.,secondary,unknown,26,25,-1,no
40,blue-collar,primary,unknown,104,6,-1,no
51,management,tertiary,unknown,164,2,-1,no
33,management,tertiary,unknown,205,6,-1,no
45,technician,secondary,unknown,891,4,-1,yes
55,technician,tertiary,unknown,34,2,-1,no
31,unemployed,primary,unknown,745,12,-1,yes
42,blue-collar,secondary,unknown,135,3,-1,no
39,blue-collar,unknown,unknown,99,6,-1,no
35,blue-collar,primary,unknown,148,4,-1,no
32,self-employed,secondary,unknown,84,9,-1,no
27,blue-collar,secondary,unknown,435,2,-1,no
29,management,tertiary,unknown,539,12,-1,yes
31,blue-collar,secondary,unknown,29,4,-1,no
36,blue-collar,secondary,unknown,510,5,-1,no
22,blue-collar,secondary,unknown,59,3,-1,no
53,entrepreneur,secondary,unknown,1044,5,-1,yes
37,admin.,secondary,unknown,122,4,-1,no
52,technician,secondary,unknown,84,3,-1,no
52,management,tertiary,unknown,33,5,-1,no
49,services,secondary,unknown,43,2,-1,no
35,technician,secondary,unknown,288,3,-1,no
27,blue-collar,primary,unknown,385,5,-1,no
48,management,tertiary,unknown,306,3,-1,no
39,blue-collar,secondary,unknown,81,3,-1,no
32,admin.,secondary,unknown,53,7,-1,no
51,blue-collar,primary,unknown,436,3,-1,no
47,blue-collar,primary,unknown,41,8,-1,no
59,management,tertiary,unknown,147,2,-1,no
41,blue-collar,primary,unknown,232,3,-1,no
50,blue-collar,secondary,unknown,97,3,-1,no
55,management,tertiary,unknown,82,2,-1,no
26,housemaid,secondary,unknown,60,16,-1,no
53,blue-collar,secondary,unknown,163,4,-1,no
36,management,tertiary,unknown,141,9,-1,no
54,blue-collar,secondary,unknown,211,4,-1,no
39,management,tertiary,unknown,206,3,-1,no
40,blue-collar,primary,unknown,170,19,-1,no
36,management,secondary,unknown,251,3,-1,no
32,admin.,secondary,unknown,25,5,-1,no
37,technician,secondary,unknown,120,3,-1,no
54,blue-collar,secondary,unknown,123,4,-1,no
34,blue-collar,primary,unknown,28,8,-1,no
27,blue-collar,primary,unknown,1193,2,-1,yes
35,blue-collar,tertiary,unknown,116,3,-1,no
37,admin.,secondary,unknown,127,5,-1,no
41,blue-collar,secondary,unknown,395,2,-1,no
