56,blue-collar,secondary,unknown,27,1,-1,no
37,blue-collar,secondary,unknown,206,1,-1,no
32,unemployed,secondary,unknown,68,1,-1,no
47,admin.,secondary,unknown,82,3,-1,no
57,management,tertiary,unknown,97,2,-1,no
38,services,tertiary,unknown,138,1,-1,no
30,blue-collar,secondary,unknown,285,2,-1,no
43,blue-collar,primary,unknown,135,1,-1,no
35,blue-collar,secondary,unknown,268,3,-1,no
28,technician,secondary,unknown,267,1,-1,no
38,admin.,secondary,unknown,382,2,-1,no
45,blue-collar,primary,unknown,208,5,-1,no
31,technician,secondary,unknown,259,3,-1,no
38,technician,secondary,unknown,18,1,-1,no
28,student,tertiary,unknown,234,1,-1,no
40,unemployed,primary,unknown,792,4,-1,no
30,blue-collar,secondary,unknown,95,1,-1,no
47,blue-collar,secondary,unknown,943,2,-1,yes
27,management,tertiary,unknown,352,1,-1,no
30,technician,secondary,unknown,798,1,-1,no
53,services,secondary,unknown,84,12,-1,no
48,blue-collar,primary,unknown,100,3,-1,no
35,technician,secondary,unknown,85,4,-1,no
38,services,secondary,unknown,143,1,-1,no
32,technician,unknown,unknown,115,1,-1,no
53,blue-collar,primary,unknown,73,1,-1,no
25,blue-collar,secondary,unknown,31,1,-1,no
45,entrepreneur,tertiary,unknown,182,2,-1,no
28,blue-collar,secondary,unknown,190,1,-1,no
30,blue-collar,primary,unknown,351,1,-1,no
31,admin.,secondary,unknown,179,1,-1,no
42,housemaid,primary,unknown,107,2,-1,no
60,admin.,unknown,unknown,529,3,-1,no
28,student,tertiary,unknown,36,1,-1,no
46,blue-collar,primary,unknown,122,2,-1,no
40,technician,tertiary,unknown,198,1,-1,no
32,blue-collar,primary,unknown,67,1,-1,no
56,blue-collar,secondary,unknown,264,1,-1,no
20,blue-collar,primary,unknown,238,3,-1,no
41,services,secondary,unknown,112,1,-1,no
48,blue-collar,secondary,unknown,21,2,-1,no
49,blue-collar,primary,unknown,81,1,-1,no
29,blue-collar,tertiary,unknown,496,3,-1,no
57,admin.,secondary,unknown,78,3,-1,no
49,technician,secondary,unknown,114,2,-1,no
42,entrepreneur,primary,unknown,156,5,-1,no
28,blue-collar,secondary,unknown,211,2,-1,no
31,blue-collar,secondary,unknown,265,1,-1,no
26,blue-collar,secondary,unknown,48,2,-1,no
29,services,secondary,unknown,104,2,-1,no
26,technician,secondary,unknown,610,1,-1,no
31,blue-collar,secondary,unknown,287,1,-1,no
38,entrepreneur,secondary,unknown,68,2,-1,no
45,services,primary,unknown,336,1,-1,no
24,blue-collar,secondary,unknown,202,1,-1,no
31,admin.,secondary,unknown,228,1,-1,no
40,blue-collar,secondary,unknown,192,1,-1,no
34,services,secondary,unknown,343,1,-1,no
24,technician,secondary,unknown,23,1,-1,no
26,blue-collar,secondary,unknown,260,1,-1,no
29,management,tertiary,unknown,387,1,-1,no
30,management,tertiary,unknown,70,1,-1,no
61,blue-collar,primary,unknown,158,2,-1,no
26,management,tertiary,unknown,35,3,-1,no
31,technician,tertiary,unknown,145,3,-1,no
28,technician,tertiary,unknown,257,1,-1,no
31,admin.,secondary,unknown,607,1,-1,yes
52,entrepreneur,tertiary,unknown,214,3,-1,no
30,blue-collar,secondary,unknown,127,5,-1,no
32,services,secondary,unknown,260,11,-1,no
38,management,tertiary,unknown,197,4,-1,no
40,blue-collar,secondary,unknown,174,2,-1,no
38,entrepreneur,secondary,unknown,144,2,-1,no
54,blue-collar,secondary,unknown,222,2,-1,no
42,services,secondary,unknown,136,2,-1,no
34,technician,tertiary,unknown,546,12,-1,no
42,management,tertiary,unknown,49,2,-1,no
54,retired,primary,unknown,335,4,-1,no
27,blue-collar,secondary,unknown,105,1,-1,no
31,blue-collar,primary,unknown,488,3,-1,no
34,technician,secondary,unknown,1203,3,-1,no
31,blue-collar,secondary,unknown,1022,4,-1,yes
27,technician,secondary,unknown,128,1,-1,no
25,blue-collar,secondary,unknown,126,3,-1,no
20,student,secondary,unknown,387,1,-1,no
54,admin.,secondary,unknown,258,1,-1,no
30,blue-collar,unknown,unknown,199,1,-1,no
33,blue-collar,secondary,unknown,364,1,-1,no
22,blue-collar,secondary,unknown,123,1,-1,no
36,blue-collar,unknown,unknown,201,14,-1,no
44,blue-collar,secondary,unknown,193,3,-1,no
43,management,secondary,unknown,159,3,-1,no
44,retired,secondary,unknown,131,6,-1,no
49,management,tertiary,unknown,166,3,-1,no
27,entrepreneur,secondary,unknown,480,1,-1,no
45,blue-collar,primary,unknown,149,4,-1,no
41,management,tertiary,unknown,110,1,-1,no
28,entrepreneur,unknown,unknown,396,3,-1,no
51,technician,unknown,unknown,124,3,-1,no
49,management,tertiary,unknown,163,3,-1,no
42,unemployed,secondary,unknown,13,1,-1,no
55,technician,secondary,unknown,259,1,-1,no
41,technician,secondary,unknown,162,1,-1,no
51,management,tertiary,unknown,102,2,-1,no
46,blue-collar,secondary,unknown,723,1,-1,no
41,blue-collar,primary,unknown,89,1,-1,no
32,blue-collar,secondary,unknown,703,1,-1,no
43,technician,tertiary,unknown,257,2,-1,no
48,blue-collar,primary,unknown,289,1,-1,no
52,self-employed,secondary,unknown,361,2,-1,no
29,technician,secondary,unknown,314,1,-1,no
51,admin.,secondary,unknown,83,1,-1,no
48,blue-collar,secondary,unknown,215,1,-1,no
34,services,secondary,unknown,115,4,-1,no
52,admin.,secondary,unknown,147,3,-1,no
31,self-employed,secondary,unknown,285,1,-1,no
41,technician,secondary,unknown,102,1,-1,no
40,services,secondary,unknown,183,7,-1,no
51,services,secondary,unknown,70,1,-1,no
42,blue-collar,unknown,unknown,19,1,-1,no
31,blue-collar,secondary,unknown,346,1,-1,no
34,blue-collar,primary,unknown,643,1,-1,no
41,self-employed,secondary,unknown,78,1,-1,no
43,blue-collar,secondary,unknown,411,1,-1,no
54,blue-collar,secondary,unknown,133,1,-1,no
47,services,secondary,unknown,193,6,-1,no
41,blue-collar,primary,unknown,590,2,-1,no
40,management,tertiary,unknown,151,1,-1,no
23,management,secondary,unknown,109,2,-1,no
48,blue-collar,primary,unknown,263,1,-1,no
36,admin.,secondary,unknown,103,4,-1,no
44,management,tertiary,unknown,333,1,-1,no
31,admin.,secondary,unknown,104,1,-1,no
32,blue-collar,secondary,unknown,191,4,-1,no
49,blue-collar,secondary,unknown,571,1,-1,no
23,blue-collar,secondary,unknown,180,1,-1,no
41,admin.,secondary,unknown,657,2,-1,no
52,blue-collar,secondary,unknown,107,2,-1,no
41,management,tertiary,unknown,335,3,-1,no
22,blue-collar,secondary,unknown,120,3,-1,no
60,blue-collar,secondary,unknown,219,2,-1,no
60,technician,unknown,unknown,148,1,-1,no
35,technician,unknown,unknown,214,1,-1,no
49,blue-collar,primary,unknown,400,2,-1,no
32,blue-collar,secondary,unknown,503,2,-1,no
45,blue-collar,secondary,unknown,125,5,-1,no
29,management,tertiary,unknown,329,1,-1,no
45,management,tertiary,unknown,194,3,-1,no
28,management,tertiary,unknown,7,1,-1,no
21,student,unknown,unknown,53,1,-1,no
31,services,secondary,unknown,344,2,-1,no
27,admin.,secondary,unknown,104,1,-1,no
43,services,secondary,unknown,552,3,-1,yes
24,blue-collar,unknown,unknown,345,1,-1,no
28,blue-collar,secondary,unknown,263,1,-1,no
42,management,tertiary,unknown,88,6,-1,no
40,blue-collar,secondary,unknown,44,43,-1,no
42,services,primary,unknown,401,2,-1,no
31,blue-collar,secondary,unknown,178,5,-1,no
47,blue-collar,primary,unknown,53,5,-1,no
40,blue-collar,secondary,unknown,349,2,-1,no
31,admin.,secondary,unknown,34,9,-1,no
26,blue-collar,secondary,unknown,48,3,-1,no
52,admin.,primary,unknown,182,11,-1,no
31,blue-collar,tertiary,unknown,147,1,-1,no
44,management,tertiary,unknown,457,5,-1,no
27,technician,secondary,unknown,193,1,-1,no
41,blue-collar,unknown,unknown,142,3,-1,no
28,management,secondary,unknown,123,2,-1,no
27,blue-collar,secondary,unknown,65,3,-1,no
34,admin.,secondary,unknown,420,1,-1,no
44,blue-collar,secondary,unknown,100,2,-1,no
36,blue-collar,primary,unknown,403,2,-1,no
37,technician,secondary,unknown,229,3,-1,no
27,technician,primary,unknown,445,2,-1,no
32,blue-collar,secondary,unknown,206,4,-1,no
31,blue-collar,secondary,unknown,182,2,-1,no
51,management,tertiary,unknown,183,2,-1,no
47,technician,secondary,unknown,140,2,-1,no
23,student,secondary,unknown,134,3,-1,no
30,management,tertiary,unknown,88,51,-1,no
50,blue-collar,secondary,unknown,234,13,-1,no
52,services,secondary,unknown,215,3,-1,no
34,blue-collar,secondary,unknown,194,5,-1,no
28,entrepreneur,secondary,unknown,394,2,-1,no
28,admin.,secondary,unknown,5,2,-1,no
57,retired,secondary,unknown,408,2,-1,no
31,management,tertiary,unknown,114,2,-1,no
35,management,tertiary,unknown,210,2,-1,no
49,entrepreneur,tertiary,unknown,243,6,-1,no
32,services,secondary,unknown,180,9,-1,no
28,services,unknown,unknown,8,2,-1,no
51,management,tertiary,unknown,458,4,-1,no
32,blue-collar,primary,unknown,313,2,-1,no
37,management,tertiary,unknown,1622,2,-1,yes
55,blue-collar,secondary,unknown,324,2,-1,no
27,blue-collar,secondary,unknown,205,3,-1,no
49,management,tertiary,unknown,310,2,-1,no
22,blue-collar,secondary,unknown,194,2,-1,no
36,technician,secondary,unknown,165,5,-1,no
46,management,secondary,unknown,86,7,-1,no
57,blue-collar,secondary,unknown,160,2,-1,no
55,admin.,secondary,unknown,492,6,-1,no
34,blue-collar,secondary,unknown,187,3,-1,no
44,technician,primary,unknown,197,4,-1,no
45,management,tertiary,unknown,95,5,-1,no
30,blue-collar,secondary,unknown,159,3,-1,no
30,technician,tertiary,unknown,967,6,-1,yes
45,blue-collar,secondary,unknown,221,2,-1,no
34,blue-collar,secondary,unknown,102,13,-1,no
41,technician,secondary,unknown,579,5,-1,yes
45,management,unknown,unknown,124,63,-1,no
46,technician,unknown,unknown,158,5,-1,no
37,management,tertiary,unknown,162,10,-1,no
45,blue-collar,secondary,unknown,211,2,-1,no
42,blue-collar,primary,unknown,51,41,-1,no
49,blue-collar,secondary,unknown,173,5,-1,no
54,blue-collar,secondary,unknown,220,3,-1,no
60,retired,secondary,unknown,110,2,-1,no
24,admin.,secondary,unknown,99,26,-1,no
43,blue-collar,primary,unknown,112,7,-1,no
49,technician,tertiary,unknown,168,4,-1,no
45,blue-collar,unknown,unknown,283,3,-1,no
54,technician,secondary,unknown,235,7,-1,no
39,management,tertiary,unknown,138,8,-1,no
23,technician,unknown,unknown,374,6,-1,no
48,services,secondary,unknown,353,4,-1,no
38,admin.,secondary,unknown,147,2,-1,no
44,self-employed,tertiary,unknown,332,10,-1,no
53,management,primary,unknown,179,9,-1,no
28,blue-collar,secondary,unknown,571,5,-1,no
38,management,tertiary,unknown,492,9,-1,no
27,blue-collar,secondary,unknown,265,5,-1,no
25,blue-collar,secondary,unknown,360,2,-1,no
35,admin.,secondary,unknown,175,2,-1,no
31,blue-collar,primary,unknown,97,9,-1,no
40,blue-collar,primary,unknown,84,3,-1,no
27,services,secondary,unknown,57,7,-1,no
53,admin.,tertiary,unknown,105,11,-1,no
32,management,tertiary,unknown,886,3,-1,no
37,technician,secondary,unknown,182,8,-1,no
37,blue-collar,primary,unknown,467,4,-1,no
47,blue-collar,unknown,unknown,18,14,-1,no
36,management,tertiary,unknown,21,11,-1,no
52,blue-collar,secondary,unknown,470,4,-1,no
52,services,unknown,unknown,85,3,-1,no
50,technician,unknown,unknown,243,2,-1,no
45,blue-collar,secondary,unknown,120,7,-1,no
52,blue-collar,primary,unknown,298,2,-1,no
23,services,primary,unknown,249,2,-1,no
44,blue-collar,secondary,unknown,87,5,-1,no
27,admin.,secondary,unknown,217,2,-1,no
57,technician,secondary,unknown,44,4,-1,no
48,blue-collar,primary,unknown,622,2,-1,no
51,management,unknown,unknown,182,2,-1,no
53,management,primary,unknown,195,4,-1,no
46,retired,primary,unknown,179,2,-1,no
49,services,secondary,unknown,58,10,-1,no
30,technician,tertiary,unknown,1218,3,-1,yes
41,management,primary,unknown,500,3,-1,no
42,self-employed,tertiary,unknown,66,9,-1,no
34,self-employed,secondary,unknown,248,3,-1,no
44,services,primary,unknown,110,5,-1,no
34,blue-collar,primary,unknown,3078,4,-1,no
29,admin.,secondary,unknown,30,1,357,yes
53,technician,secondary,cellular,472,1,90,yes
30,technician,secondary,cellular,212,2,-1,yes
