36,blue-collar,primary,unknown,190,2,-1,no
27,entrepreneur,secondary,unknown,114,4,-1,no
36,unknown,secondary,unknown,221,5,-1,no
33,management,tertiary,unknown,178,5,-1,no
58,unemployed,secondary,unknown,247,5,-1,no
27,technician,secondary,unknown,680,2,-1,no
56,blue-collar,secondary,unknown,243,3,-1,no
42,admin.,secondary,unknown,185,4,-1,no
32,services,secondary,unknown,110,2,-1,no
26,admin.,secondary,unknown,172,2,-1,no
25,services,unknown,unknown,156,3,-1,no
39,blue-collar,secondary,unknown,34,6,-1,no
42,blue-collar,secondary,unknown,347,4,-1,no
37,blue-collar,secondary,unknown,394,3,-1,no
28,blue-collar,secondary,unknown,59,3,-1,no
29,management,tertiary,unknown,72,3,-1,no
50,admin.,secondary,unknown,417,3,-1,no
48,management,tertiary,unknown,96,3,-1,no
27,admin.,secondary,unknown,1528,2,-1,yes
24,blue-collar,secondary,unknown,154,4,-1,no
48,admin.,secondary,unknown,533,3,-1,no
46,management,tertiary,unknown,107,1,-1,no
49,technician,secondary,unknown,122,1,-1,no
48,blue-collar,primary,unknown,257,6,-1,no
44,blue-collar,secondary,unknown,23,3,-1,no
61,entrepreneur,secondary,unknown,82,1,-1,no
58,unknown,unknown,unknown,55,1,-1,no
43,services,secondary,unknown,67,1,-1,no
45,housemaid,tertiary,unknown,83,1,-1,no
43,admin.,unknown,unknown,113,1,-1,no
58,retired,primary,unknown,59,1,-1,no
50,housemaid,secondary,unknown,551,1,-1,no
43,management,tertiary,unknown,367,1,-1,no
59,management,tertiary,unknown,220,1,-1,no
56,entrepreneur,unknown,unknown,15,1,-1,no
60,retired,secondary,unknown,173,1,-1,no
58,housemaid,primary,unknown,37,1,-1,no
57,blue-collar,secondary,unknown,97,8,-1,no
42,housemaid,secondary,unknown,199,1,-1,no
36,blue-collar,secondary,unknown,94,1,-1,no
35,admin.,secondary,unknown,272,1,-1,no
37,blue-collar,secondary,unknown,15,1,-1,no
40,technician,tertiary,unknown,50,1,-1,no
37,management,tertiary,unknown,417,1,-1,no
55,management,secondary,unknown,192,1,-1,no
36,management,tertiary,unknown,443,1,-1,no
37,student,unknown,unknown,115,1,-1,no
45,unknown,secondary,unknown,1487,1,-1,no
49,blue-collar,secondary,unknown,68,1,-1,no
28,technician,tertiary,unknown,54,3,-1,no
60,retired,primary,unknown,159,1,-1,no
44,blue-collar,primary,unknown,335,1,-1,no
49,technician,secondary,unknown,118,1,-1,no
39,entrepreneur,tertiary,unknown,104,1,-1,no
37,technician,secondary,unknown,236,1,-1,no
49,management,unknown,unknown,300,1,-1,no
54,housemaid,primary,unknown,163,1,-1,no
48,management,tertiary,unknown,103,1,-1,no
37,management,secondary,unknown,187,1,-1,no
41,management,tertiary,unknown,1540,1,-1,yes
49,retired,unknown,unknown,163,2,-1,no
46,technician,secondary,unknown,129,1,-1,no
55,blue-collar,primary,unknown,67,1,-1,no
38,blue-collar,secondary,unknown,362,1,-1,no
42,blue-collar,primary,unknown,973,1,-1,yes
42,technician,secondary,unknown,36,4,-1,no
37,self-employed,tertiary,unknown,167,1,-1,no
60,housemaid,primary,unknown,138,1,-1,no
59,retired,primary,unknown,1009,1,-1,no
47,retired,primary,unknown,55,10,-1,no
48,retired,primary,unknown,88,8,-1,no
48,management,primary,unknown,105,1,-1,no
37,technician,secondary,unknown,339,2,-1,no
36,services,secondary,unknown,355,1,-1,no
47,services,secondary,unknown,466,2,-1,no
37,self-employed,secondary,unknown,94,1,-1,no
60,retired,primary,unknown,227,1,-1,no
38,student,unknown,unknown,65,1,-1,no
47,management,tertiary,unknown,387,1,-1,no
56,retired,secondary,unknown,379,5,-1,no
51,unknown,unknown,unknown,205,4,-1,no
37,services,unknown,unknown,332,2,-1,no
48,blue-collar,primary,unknown,71,1,-1,no
39,services,tertiary,unknown,567,1,-1,no
44,blue-collar,secondary,unknown,200,1,-1,no
35,blue-collar,unknown,unknown,537,1,-1,yes
44,management,tertiary,unknown,476,1,-1,no
58,housemaid,primary,unknown,290,2,-1,no
56,services,unknown,unknown,1812,1,-1,no
45,management,tertiary,unknown,74,1,-1,no
50,admin.,secondary,unknown,76,1,-1,no
57,management,tertiary,unknown,26,1,-1,no
59,retired,secondary,unknown,632,1,-1,no
58,management,tertiary,unknown,316,1,-1,no
58,housemaid,primary,unknown,35,7,-1,no
46,blue-collar,primary,unknown,52,6,-1,no
50,services,secondary,unknown,59,2,-1,no
52,retired,primary,unknown,243,1,-1,no
44,management,tertiary,unknown,81,2,-1,no
59,retired,primary,unknown,205,2,-1,no
54,housemaid,primary,unknown,58,3,-1,no
39,blue-collar,primary,unknown,320,3,-1,no
48,admin.,secondary,unknown,700,7,-1,no
48,self-employed,unknown,unknown,453,1,-1,no
44,services,secondary,unknown,146,3,-1,no
56,entrepreneur,tertiary,unknown,345,1,-1,no
32,management,tertiary,unknown,248,29,-1,no
53,blue-collar,secondary,unknown,188,2,-1,no
36,admin.,secondary,unknown,166,3,-1,no
55,management,secondary,unknown,324,2,-1,no
44,blue-collar,unknown,unknown,16,9,-1,no
51,entrepreneur,secondary,unknown,392,1,-1,no
48,admin.,secondary,unknown,103,1,-1,no
56,blue-collar,secondary,unknown,577,4,-1,no
47,blue-collar,unknown,unknown,422,1,-1,no
53,self-employed,tertiary,unknown,112,3,-1,no
47,unemployed,primary,unknown,308,1,-1,no
52,management,tertiary,unknown,43,1,-1,no
44,blue-collar,secondary,unknown,149,2,-1,no
60,retired,tertiary,unknown,324,1,-1,no
59,blue-collar,unknown,unknown,100,4,-1,no
35,admin.,secondary,unknown,209,12,-1,no
37,services,secondary,unknown,105,1,-1,no
41,entrepreneur,secondary,unknown,707,1,-1,yes
33,technician,secondary,unknown,625,2,-1,yes
47,technician,secondary,unknown,13,11,-1,no
46,admin.,secondary,unknown,1255,1,-1,yes
50,management,tertiary,unknown,255,2,-1,no
45,services,secondary,unknown,50,2,-1,no
38,services,secondary,unknown,373,4,-1,no
50,unknown,unknown,unknown,18,6,-1,no
43,housemaid,secondary,unknown,108,2,-1,no
54,blue-collar,primary,unknown,142,20,-1,no
38,technician,tertiary,unknown,78,3,-1,no
59,retired,primary,unknown,376,7,-1,no
37,housemaid,secondary,unknown,155,2,-1,no
51,technician,secondary,unknown,56,1,-1,no
58,management,tertiary,unknown,188,1,-1,no
53,technician,secondary,unknown,443,7,-1,no
59,admin.,secondary,unknown,326,1,-1,no
60,management,tertiary,unknown,802,3,-1,no
47,unknown,unknown,unknown,64,2,-1,no
60,admin.,secondary,unknown,18,5,-1,no
45,management,tertiary,unknown,89,4,-1,no
36,student,unknown,unknown,359,2,-1,no
37,blue-collar,secondary,unknown,257,2,-1,no
44,services,secondary,unknown,19,30,-1,no
45,technician,secondary,unknown,146,2,-1,no
57,retired,primary,unknown,404,2,-1,no
45,retired,primary,unknown,234,2,-1,no
38,blue-collar,secondary,unknown,13,14,-1,no
36,entrepreneur,tertiary,unknown,297,3,-1,no
39,blue-collar,secondary,unknown,156,9,-1,no
52,technician,secondary,unknown,636,12,-1,no
49,technician,unknown,unknown,300,3,-1,no
40,technician,tertiary,unknown,37,2,-1,no
44,housemaid,primary,unknown,2093,1,-1,yes
38,services,secondary,unknown,61,3,-1,no
36,services,secondary,unknown,111,2,-1,no
31,blue-collar,secondary,unknown,704,4,-1,yes
42,blue-collar,primary,unknown,45,3,-1,no
44,entrepreneur,secondary,unknown,73,4,-1,no
40,technician,tertiary,unknown,1195,2,-1,no
50,blue-collar,primary,unknown,61,23,-1,no
41,services,secondary,unknown,96,3,-1,no
41,admin.,secondary,unknown,140,3,-1,no
57,blue-collar,unknown,unknown,121,2,-1,no
49,blue-collar,primary,unknown,84,5,-1,no
33,admin.,secondary,unknown,719,13,-1,no
51,blue-collar,primary,unknown,48,10,-1,no
51,technician,tertiary,unknown,242,2,-1,no
31,blue-collar,secondary,unknown,230,3,-1,no
53,management,tertiary,unknown,130,6,-1,no
28,blue-collar,secondary,unknown,25,41,-1,no
47,retired,primary,unknown,57,2,-1,no
53,retired,secondary,unknown,154,2,-1,no
60,management,secondary,unknown,74,2,-1,no
37,services,primary,unknown,77,2,-1,no
60,entrepreneur,primary,unknown,201,1,-1,no
38,self-employed,secondary,unknown,313,2,-1,no
58,management,tertiary,unknown,114,1,-1,no
40,blue-collar,unknown,unknown,66,3,-1,no
50,unemployed,secondary,unknown,305,6,-1,no
60,retired,primary,unknown,49,2,-1,no
37,blue-collar,primary,unknown,429,13,-1,no
48,housemaid,primary,unknown,51,4,-1,no
45,services,secondary,unknown,41,8,-1,no
47,technician,secondary,unknown,99,3,-1,no
51,admin.,secondary,unknown,771,2,-1,yes
57,housemaid,primary,unknown,378,2,-1,no
57,blue-collar,primary,unknown,152,9,-1,no
44,management,tertiary,unknown,491,3,-1,no
38,blue-collar,secondary,unknown,203,1,-1,no
38,services,secondary,unknown,90,3,-1,no
57,unknown,unknown,unknown,626,5,-1,no
46,blue-collar,primary,unknown,135,3,-1,no
44,blue-collar,tertiary,unknown,65,4,-1,no
42,housemaid,primary,unknown,125,8,-1,no
49,blue-collar,unknown,unknown,16,14,-1,no
54,technician,tertiary,unknown,18,20,-1,no
54,technician,secondary,unknown,90,4,-1,no
59,retired,primary,unknown,140,2,-1,no
37,blue-collar,primary,unknown,15,8,-1,no
39,housemaid,primary,unknown,113,2,-1,no
53,entrepreneur,primary,unknown,249,5,-1,no
49,services,secondary,unknown,82,3,-1,no
48,unknown,unknown,unknown,445,3,-1,no
32,management,tertiary,unknown,1060,5,-1,yes
45,management,tertiary,unknown,92,2,-1,no
36,blue-collar,primary,unknown,255,3,-1,no
58,housemaid,primary,unknown,55,2,-1,no
42,services,secondary,unknown,521,11,-1,no
44,services,secondary,unknown,501,2,-1,no
40,admin.,secondary,unknown,161,2,-1,no
57,blue-collar,unknown,unknown,340,3,-1,no
42,blue-collar,primary,unknown,40,3,-1,no
47,services,primary,unknown,156,3,-1,no
39,blue-collar,primary,unknown,375,2,-1,no
52,admin.,secondary,unknown,161,1,-1,no
57,housemaid,primary,unknown,43,4,-1,no
36,admin.,secondary,unknown,604,6,-1,no
59,blue-collar,secondary,unknown,368,1,-1,no
44,blue-collar,secondary,unknown,452,1,-1,no
41,blue-collar,primary,unknown,1574,3,-1,yes
30,management,tertiary,cellular,393,2,-1,yes
31,technician,tertiary,cellular,140,2,-1,no
57,entrepreneur,tertiary,telephone,390,15,-1,no
30,technician,secondary,cellular,813,4,-1,yes
39,blue-collar,tertiary,cellular,201,3,-1,no
34,management,tertiary,cellular,235,3,-1,yes
57,entrepreneur,secondary,cellular,88,3,-1,no
60,retired,primary,cellular,754,3,-1,no
38,self-employed,tertiary,telephone,1603,10,-1,yes
42,management,secondary,cellular,133,2,399,no
58,retired,primary,cellular,259,2,-1,yes
34,management,tertiary,cellular,270,2,314,yes
26,services,secondary,telephone,280,6,92,yes
53,entrepreneur,tertiary,cellular,91,2,185,no
71,retired,secondary,telephone,80,1,71,no
25,blue-collar,secondary,cellular,252,1,92,yes
60,management,primary,cellular,143,1,49,no
29,management,tertiary,cellular,201,4,-1,no
50,admin.,secondary,unknown,23,1,-1,no
