45,admin.,secondary,cellular,14,4,-1,no
27,management,tertiary,cellular,373,1,-1,no
32,technician,tertiary,cellular,58,1,266,no
30,blue-collar,primary,cellular,55,4,-1,no
28,technician,secondary,cellular,153,1,371,no
50,blue-collar,primary,cellular,98,1,330,no
44,blue-collar,primary,cellular,180,1,-1,no
35,self-employed,primary,cellular,192,1,347,no
46,self-employed,secondary,cellular,68,1,-1,no
24,blue-collar,primary,cellular,520,1,345,no
31,blue-collar,primary,cellular,148,1,291,no
38,admin.,unknown,cellular,64,2,-1,no
32,blue-collar,secondary,cellular,119,2,351,no
34,housemaid,secondary,cellular,665,1,-1,no
35,blue-collar,primary,cellular,1190,2,302,yes
33,self-employed,secondary,cellular,132,5,304,no
32,services,secondary,cellular,391,1,-1,no
35,unemployed,tertiary,cellular,111,1,-1,no
40,blue-collar,secondary,cellular,188,1,-1,no
27,blue-collar,secondary,cellular,210,1,361,no
43,services,secondary,cellular,51,1,311,no
36,technician,tertiary,cellular,185,1,350,no
22,blue-collar,secondary,cellular,859,1,-1,yes
41,blue-collar,primary,cellular,493,7,-1,no
29,management,tertiary,cellular,26,6,-1,no
28,blue-collar,secondary,cellular,192,1,364,no
34,technician,secondary,cellular,207,1,-1,no
59,management,primary,cellular,399,1,-1,no
26,blue-collar,secondary,cellular,899,1,-1,yes
39,blue-collar,secondary,cellular,157,4,-1,no
31,blue-collar,secondary,cellular,415,1,360,no
31,technician,tertiary,cellular,282,4,277,no
47,services,secondary,cellular,77,1,368,no
28,admin.,secondary,cellular,536,1,364,yes
28,student,tertiary,cellular,176,1,-1,no
30,admin.,secondary,cellular,101,1,371,no
31,technician,tertiary,cellular,272,1,365,no
39,blue-collar,secondary,cellular,133,1,353,no
33,blue-collar,secondary,cellular,39,1,361,no
32,self-employed,tertiary,cellular,34,1,353,no
39,blue-collar,unknown,telephone,23,3,346,no
30,services,secondary,cellular,267,1,354,no
38,blue-collar,secondary,cellular,12,5,-1,no
30,technician,secondary,cellular,353,1,-1,no
45,self-employed,tertiary,cellular,217,1,176,no
27,technician,tertiary,cellular,578,1,364,no
51,housemaid,primary,cellular,77,1,297,no
35,admin.,secondary,cellular,669,1,312,yes
42,admin.,secondary,cellular,495,1,347,no
57,admin.,secondary,telephone,8,7,-1,no
32,blue-collar,secondary,cellular,233,1,368,no
28,blue-collar,tertiary,cellular,48,4,298,no
32,technician,secondary,cellular,24,7,-1,no
27,management,tertiary,cellular,187,1,367,no
43,services,secondary,cellular,159,1,-1,no
26,unemployed,secondary,cellular,283,3,-1,no
35,housemaid,tertiary,cellular,326,5,179,yes
32,admin.,tertiary,cellular,58,1,352,no
40,blue-collar,secondary,cellular,181,1,-1,no
37,blue-collar,primary,cellular,151,1,352,no
31,technician,tertiary,cellular,301,1,274,no
26,technician,secondary,cellular,106,1,368,no
30,blue-collar,primary,cellular,148,1,345,no
59,blue-collar,secondary,cellular,44,1,-1,no
23,services,secondary,cellular,358,1,-1,no
55,technician,tertiary,cellular,901,1,-1,yes
27,technician,secondary,cellular,1286,1,-1,no
33,blue-collar,primary,cellular,122,2,343,no
28,admin.,secondary,cellular,87,1,-1,no
26,student,tertiary,cellular,55,1,368,no
32,blue-collar,secondary,cellular,127,1,-1,no
32,services,secondary,cellular,744,1,-1,yes
35,technician,secondary,cellular,177,1,361,no
31,blue-collar,secondary,cellular,454,1,-1,no
28,management,secondary,cellular,485,1,88,yes
48,blue-collar,secondary,cellular,12,5,-1,no
31,admin.,secondary,cellular,332,1,297,no
31,blue-collar,secondary,cellular,123,5,-1,no
53,blue-collar,primary,cellular,984,1,368,no
29,blue-collar,primary,cellular,282,2,-1,no
34,blue-collar,primary,cellular,514,1,-1,no
24,technician,secondary,cellular,224,1,-1,no
37,blue-collar,primary,cellular,25,1,350,no
34,blue-collar,secondary,cellular,151,1,-1,no
30,technician,tertiary,cellular,223,1,-1,no
31,admin.,secondary,cellular,552,1,329,yes
43,blue-collar,secondary,cellular,7,5,-1,no
32,services,secondary,cellular,339,1,345,no
23,services,unknown,cellular,76,2,364,no
29,management,tertiary,cellular,338,1,-1,no
49,admin.,primary,cellular,82,3,-1,no
58,technician,primary,cellular,298,1,-1,no
29,admin.,secondary,cellular,51,1,345,no
38,blue-collar,primary,cellular,386,1,-1,no
26,services,secondary,cellular,457,1,-1,no
42,services,secondary,cellular,395,1,361,no
23,blue-collar,secondary,cellular,416,1,-1,yes
24,blue-collar,primary,cellular,193,2,-1,no
45,entrepreneur,primary,cellular,262,2,-1,no
33,services,secondary,cellular,45,1,298,no
38,blue-collar,primary,cellular,22,5,-1,no
26,technician,tertiary,cellular,637,1,-1,yes
39,entrepreneur,unknown,telephone,59,3,367,no
36,blue-collar,secondary,cellular,34,7,360,no
42,entrepreneur,tertiary,cellular,272,1,-1,no
24,student,secondary,cellular,48,1,-1,no
35,technician,secondary,cellular,75,1,368,no
56,technician,secondary,cellular,301,1,368,no
38,technician,secondary,cellular,164,1,337,no
30,blue-collar,primary,cellular,199,1,-1,no
30,technician,secondary,cellular,133,1,-1,no
46,blue-collar,primary,cellular,523,2,353,yes
27,services,secondary,cellular,151,1,345,no
32,services,secondary,telephone,36,2,176,no
29,blue-collar,primary,cellular,325,1,-1,no
39,management,primary,cellular,193,1,-1,no
31,blue-collar,primary,cellular,36,1,-1,no
31,blue-collar,secondary,cellular,110,1,-1,no
39,services,secondary,cellular,56,1,368,no
23,blue-collar,secondary,cellular,411,1,323,no
29,technician,secondary,cellular,174,1,361,no
33,services,secondary,cellular,148,2,365,no
28,blue-collar,secondary,cellular,224,1,-1,no
28,blue-collar,secondary,cellular,322,1,-1,no
25,student,tertiary,cellular,520,1,-1,no
44,admin.,secondary,cellular,333,1,-1,no
24,blue-collar,secondary,cellular,311,1,-1,no
30,services,secondary,cellular,292,1,-1,no
28,blue-collar,secondary,cellular,145,2,329,no
35,admin.,tertiary,cellular,319,1,-1,no
32,entrepreneur,tertiary,cellular,128,1,-1,no
32,technician,tertiary,cellular,439,1,175,no
36,services,secondary,cellular,290,2,-1,no
34,blue-collar,primary,cellular,375,1,-1,no
31,admin.,secondary,cellular,185,1,-1,no
25,blue-collar,secondary,cellular,178,1,359,no
33,blue-collar,secondary,cellular,27,5,-1,no
46,blue-collar,secondary,cellular,333,1,-1,no
28,services,secondary,cellular,256,1,-1,no
43,blue-collar,secondary,cellular,66,2,-1,no
30,technician,unknown,cellular,173,3,298,no
35,unemployed,tertiary,cellular,171,1,175,no
24,self-employed,tertiary,cellular,134,2,-1,no
45,blue-collar,primary,telephone,26,1,340,no
33,services,secondary,cellular,256,1,359,no
58,blue-collar,primary,cellular,74,2,-1,no
37,blue-collar,primary,cellular,340,1,-1,no
31,admin.,secondary,cellular,237,2,-1,no
34,blue-collar,secondary,cellular,285,5,-1,yes
29,blue-collar,primary,cellular,242,2,-1,no
22,student,secondary,cellular,239,1,352,no
60,blue-collar,primary,cellular,109,11,373,no
60,management,tertiary,cellular,730,5,-1,yes
30,entrepreneur,tertiary,cellular,10,5,175,no
35,management,tertiary,cellular,19,6,-1,no
38,technician,secondary,cellular,178,2,270,no
58,housemaid,primary,telephone,71,5,364,no
50,retired,primary,cellular,7,6,-1,no
32,blue-collar,secondary,cellular,16,9,309,no
32,services,secondary,telephone,45,2,-1,no
41,management,tertiary,cellular,229,5,268,no
43,blue-collar,unknown,cellular,22,6,-1,no
24,admin.,secondary,cellular,191,1,-1,no
28,student,tertiary,cellular,536,2,-1,yes
29,services,secondary,cellular,792,2,298,yes
31,blue-collar,secondary,cellular,178,1,-1,no
55,blue-collar,secondary,cellular,41,1,-1,no
47,self-employed,unknown,cellular,142,1,-1,no
35,services,secondary,cellular,45,1,-1,no
25,technician,secondary,cellular,333,1,330,no
38,admin.,secondary,cellular,10,5,-1,no
32,blue-collar,secondary,cellular,166,2,-1,no
34,blue-collar,secondary,cellular,358,1,176,no
39,blue-collar,primary,cellular,100,1,-1,no
33,services,secondary,cellular,423,1,-1,no
29,admin.,secondary,cellular,84,1,345,no
30,services,secondary,cellular,66,1,-1,no
39,entrepreneur,secondary,cellular,576,4,371,yes
44,blue-collar,secondary,cellular,79,2,373,no
53,management,tertiary,cellular,669,1,337,yes
27,services,secondary,cellular,50,1,352,no
39,entrepreneur,secondary,cellular,135,1,361,no
31,student,secondary,cellular,456,1,-1,no
33,management,primary,cellular,87,1,368,no
32,management,tertiary,cellular,676,3,-1,no
29,blue-collar,primary,cellular,78,1,359,no
49,self-employed,secondary,telephone,354,2,-1,no
32,admin.,secondary,cellular,183,1,361,no
42,blue-collar,secondary,cellular,117,1,-1,no
55,services,primary,cellular,265,7,-1,no
49,admin.,secondary,cellular,98,1,350,no
26,technician,secondary,cellular,412,2,-1,no
30,management,tertiary,cellular,251,1,-1,no
29,blue-collar,secondary,cellular,245,1,-1,no
54,unemployed,secondary,cellular,693,5,372,yes
29,student,tertiary,cellular,15,5,361,no
34,admin.,secondary,cellular,14,5,-1,no
25,blue-collar,tertiary,cellular,268,1,-1,no
26,services,secondary,cellular,144,2,352,no
31,blue-collar,secondary,cellular,166,1,-1,no
51,management,tertiary,cellular,404,1,-1,no
34,management,secondary,cellular,192,1,276,no
34,technician,secondary,cellular,1015,1,-1,yes
27,services,secondary,cellular,663,1,-1,yes
28,student,secondary,cellular,238,2,372,no
32,blue-collar,primary,cellular,52,1,-1,no
23,services,secondary,cellular,210,2,-1,no
42,blue-collar,secondary,cellular,133,1,-1,no
26,student,secondary,cellular,18,8,371,no
39,admin.,secondary,cellular,123,2,364,no
29,technician,tertiary,cellular,261,1,-1,no
52,blue-collar,primary,cellular,81,2,295,no
36,admin.,secondary,cellular,65,2,-1,no
28,services,secondary,cellular,437,3,347,yes
37,services,secondary,cellular,102,1,333,no
29,blue-collar,secondary,cellular,63,3,354,no
41,self-employed,tertiary,cellular,217,6,178,no
29,management,tertiary,cellular,157,3,-1,no
32,blue-collar,primary,cellular,463,1,175,no
39,entrepreneur,tertiary,cellular,562,2,-1,yes
37,blue-collar,primary,cellular,189,3,352,no
30,technician,primary,cellular,220,2,298,no
39,technician,secondary,cellular,500,2,352,no
27,blue-collar,unknown,cellular,212,4,312,no
41,admin.,secondary,cellular,172,2,350,no
32,services,secondary,cellular,20,6,-1,no
58,blue-collar,primary,cellular,327,3,374,no
41,admin.,secondary,cellular,894,2,347,no
40,admin.,secondary,cellular,823,2,-1,no
28,blue-collar,secondary,cellular,352,1,-1,no
21,student,secondary,telephone,52,1,-1,no
31,admin.,secondary,cellular,152,1,352,no
30,services,tertiary,cellular,116,1,-1,no
34,services,secondary,cellular,29,1,-1,no
60,retired,secondary,cellular,585,1,-1,yes
27,admin.,tertiary,cellular,95,1,-1,no
23,admin.,secondary,cellular,56,1,-1,no
22,admin.,secondary,cellular,564,3,-1,no
28,admin.,secondary,cellular,188,1,360,no
25,admin.,tertiary,cellular,363,1,-1,no
52,blue-collar,primary,cellular,48,7,-1,no
32,services,secondary,cellular,147,1,-1,no
33,services,secondary,cellular,360,1,-1,no
41,blue-collar,secondary,cellular,342,2,-1,no
28,blue-collar,secondary,cellular,6,4,-1,no
23,student,secondary,cellular,170,2,-1,no
50,admin.,primary,cellular,119,4,372,no
60,retired,secondary,cellular,80,4,-1,no
26,student,secondary,cellular,659,1,-1,yes
32,management,secondary,cellular,532,3,-1,yes
39,blue-collar,primary,cellular,265,1,-1,no
40,management,tertiary,telephone,15,11,-1,no
48,blue-collar,primary,cellular,54,5,-1,no
40,admin.,secondary,cellular,837,1,-1,yes
33,blue-collar,secondary,cellular,67,4,178,no
46,management,tertiary,cellular,77,4,-1,no
30,management,secondary,cellular,136,2,361,no
41,services,secondary,cellular,303,2,351,no
38,entrepreneur,tertiary,cellular,358,7,-1,no
34,blue-collar,secondary,cellular,228,2,297,no
33,blue-collar,primary,cellular,47,3,-1,no
39,blue-collar,primary,cellular,259,3,353,no
25,admin.,secondary,cellular,832,1,367,yes
23,blue-collar,primary,cellular,169,1,346,no
21,admin.,secondary,cellular,31,1,330,no
22,student,secondary,cellular,1380,1,-1,no
28,technician,tertiary,cellular,201,3,294,no
42,services,secondary,cellular,36,2,-1,no
44,blue-collar,primary,cellular,679,1,366,yes
33,management,tertiary,cellular,199,2,274,no
41,blue-collar,primary,cellular,58,3,359,no
52,technician,primary,cellular,129,2,-1,no
47,blue-collar,primary,cellular,495,1,-1,no
27,blue-collar,secondary,cellular,141,1,343,no
33,blue-collar,primary,cellular,139,2,-1,no
41,blue-collar,secondary,cellular,82,2,366,no
48,blue-collar,secondary,cellular,830,1,352,yes
37,entrepreneur,secondary,cellular,317,1,-1,yes
35,technician,secondary,cellular,26,1,357,no
39,admin.,secondary,cellular,611,5,-1,yes
46,management,tertiary,cellular,33,2,176,no
52,technician,secondary,cellular,362,1,-1,no
40,admin.,secondary,cellular,432,1,176,yes
26,blue-collar,primary,cellular,86,2,367,no
25,technician,secondary,cellular,186,2,-1,no
33,blue-collar,primary,cellular,42,4,-1,no
24,blue-collar,secondary,cellular,956,1,-1,yes
27,blue-collar,secondary,cellular,175,1,364,no
30,management,tertiary,cellular,229,2,294,no
29,technician,tertiary,cellular,757,1,330,no
48,services,secondary,cellular,521,2,-1,no
25,student,secondary,cellular,264,1,351,no
31,admin.,secondary,cellular,99,1,352,no
42,entrepreneur,secondary,telephone,87,4,-1,no
26,entrepreneur,tertiary,cellular,401,1,-1,no
51,technician,secondary,cellular,301,1,-1,no
26,services,secondary,cellular,17,3,351,no
58,blue-collar,primary,cellular,184,4,-1,no
30,blue-collar,secondary,cellular,42,2,297,no
36,blue-collar,secondary,cellular,200,5,-1,no
49,blue-collar,secondary,cellular,167,2,373,no
37,admin.,secondary,cellular,58,3,-1,no
38,blue-collar,secondary,cellular,167,4,-1,no
39,technician,secondary,cellular,237,2,-1,no
31,management,tertiary,cellular,98,2,359,no
40,services,secondary,cellular,173,4,-1,no
46,services,unknown,cellular,165,3,-1,no
31,management,tertiary,cellular,858,3,-1,yes
29,blue-collar,secondary,cellular,132,2,359,no
57,management,secondary,cellular,114,2,-1,no
33,technician,secondary,cellular,173,2,-1,no
56,retired,tertiary,cellular,406,4,296,no
42,admin.,secondary,cellular,1012,3,-1,yes
31,management,tertiary,cellular,13,11,-1,no
30,technician,secondary,cellular,73,2,297,no
35,admin.,secondary,cellular,160,2,-1,no
34,blue-collar,primary,cellular,372,2,371,no
34,blue-collar,primary,cellular,206,5,-1,no
34,management,tertiary,cellular,137,2,176,no
51,blue-collar,primary,cellular,611,2,-1,yes
49,blue-collar,secondary,cellular,219,6,-1,no
45,unemployed,secondary,cellular,320,3,371,no
59,self-employed,primary,cellular,57,2,332,no
52,blue-collar,primary,cellular,223,2,298,no
32,services,secondary,cellular,147,2,-1,no
29,student,secondary,cellular,109,2,352,no
40,blue-collar,secondary,cellular,175,4,-1,no
31,technician,secondary,cellular,264,2,-1,no
33,technician,secondary,cellular,124,3,-1,no
28,management,tertiary,cellular,885,3,352,yes
32,management,tertiary,cellular,1111,5,-1,yes
26,services,secondary,cellular,44,2,-1,no
49,self-employed,secondary,cellular,64,6,-1,no
29,blue-collar,secondary,cellular,50,5,-1,no
27,self-employed,tertiary,cellular,76,2,-1,no
38,technician,tertiary,cellular,10,2,373,no
43,blue-collar,secondary,cellular,270,3,-1,no
28,blue-collar,primary,telephone,31,9,373,no
28,technician,tertiary,cellular,296,2,353,no
36,technician,tertiary,cellular,239,2,-1,no
57,technician,secondary,telephone,22,7,337,no
36,admin.,secondary,cellular,1357,4,374,yes
30,admin.,primary,cellular,212,2,368,no
27,management,tertiary,cellular,99,3,346,no
38,services,secondary,cellular,150,3,-1,no
30,management,tertiary,cellular,582,2,-1,no
36,blue-collar,secondary,cellular,709,5,-1,yes
30,technician,secondary,cellular,199,2,354,no
55,services,secondary,cellular,140,9,372,no
33,management,tertiary,cellular,102,3,177,no
40,services,secondary,cellular,15,3,-1,no
24,blue-collar,secondary,cellular,61,3,-1,no
44,services,secondary,cellular,152,5,-1,no
33,admin.,secondary,cellular,245,9,373,no
38,self-employed,tertiary,cellular,406,4,359,yes
26,services,secondary,cellular,23,8,-1,no
33,technician,secondary,cellular,297,3,-1,no
44,blue-collar,primary,cellular,197,3,288,no
32,blue-collar,secondary,cellular,63,8,365,no
26,admin.,secondary,cellular,103,5,-1,no
40,management,tertiary,cellular,1259,2,333,no
34,management,tertiary,cellular,80,3,352,no
25,blue-collar,secondary,cellular,951,1,-1,no
27,blue-collar,secondary,cellular,255,2,-1,no
45,services,secondary,cellular,8,2,346,no
37,admin.,secondary,cellular,284,15,-1,no
44,services,secondary,cellular,550,2,340,no
41,admin.,secondary,cellular,77,2,347,no
34,technician,secondary,cellular,314,2,177,no
33,management,tertiary,cellular,536,2,-1,no
25,services,secondary,cellular,193,2,-1,no
30,technician,secondary,cellular,124,2,298,no
39,technician,tertiary,cellular,12,10,178,no
31,technician,tertiary,cellular,134,5,-1,no
34,technician,secondary,cellular,10,7,372,no
54,admin.,secondary,cellular,895,5,365,no
38,management,tertiary,cellular,17,8,-1,no
34,unemployed,secondary,cellular,212,3,364,no
56,technician,secondary,cellular,43,8,177,no
40,blue-collar,secondary,cellular,364,2,-1,no
39,services,secondary,cellular,14,3,-1,no
28,services,secondary,cellular,376,3,368,no
28,blue-collar,secondary,cellular,22,4,-1,no
58,blue-collar,secondary,cellular,122,8,-1,no
35,entrepreneur,secondary,cellular,34,3,-1,no
36,student,secondary,telephone,134,9,-1,no
40,blue-collar,secondary,cellular,21,2,-1,no
30,blue-collar,secondary,cellular,144,5,-1,no
43,services,secondary,telephone,16,3,-1,no
40,admin.,secondary,cellular,13,8,366,no
60,blue-collar,primary,cellular,781,4,178,no
41,blue-collar,secondary,cellular,128,3,-1,no
39,services,secondary,cellular,411,6,175,no
31,housemaid,primary,cellular,266,3,-1,no
32,blue-collar,primary,cellular,391,2,-1,no
48,blue-collar,secondary,telephone,195,4,-1,no
48,blue-collar,primary,telephone,74,5,367,no
36,blue-collar,primary,cellular,232,2,365,no
30,admin.,secondary,cellular,340,2,368,no
31,blue-collar,secondary,telephone,350,8,360,no
27,management,tertiary,cellular,309,3,-1,no
43,technician,secondary,cellular,12,5,-1,no
28,blue-collar,secondary,cellular,136,3,359,no
49,blue-collar,secondary,cellular,349,2,-1,no
34,admin.,secondary,cellular,259,3,-1,no
30,management,tertiary,cellular,153,2,-1,no
32,blue-collar,secondary,cellular,215,2,-1,no
29,admin.,secondary,cellular,233,4,-1,no
38,admin.,secondary,cellular,298,2,-1,no
44,management,tertiary,cellular,104,10,-1,no
38,management,tertiary,cellular,59,3,-1,no
47,blue-collar,primary,telephone,49,3,-1,no
36,services,secondary,cellular,113,6,-1,no
36,services,secondary,cellular,1002,4,-1,yes
27,blue-collar,primary,cellular,54,2,-1,no
24,admin.,secondary,cellular,80,3,368,no
35,blue-collar,secondary,cellular,306,3,347,no
36,admin.,secondary,cellular,61,4,371,no
45,admin.,secondary,cellular,20,5,-1,no
45,blue-collar,primary,cellular,16,5,365,no
32,admin.,secondary,cellular,51,3,368,no
29,entrepreneur,secondary,cellular,69,3,361,no
40,blue-collar,primary,cellular,880,4,-1,yes
27,technician,secondary,cellular,600,2,-1,no
31,technician,tertiary,cellular,218,4,-1,no
45,self-employed,secondary,cellular,18,6,-1,no
31,admin.,secondary,cellular,47,2,-1,no
33,management,secondary,cellular,333,2,364,no
25,retired,secondary,cellular,102,2,364,no
32,management,tertiary,cellular,64,3,371,no
41,management,tertiary,cellular,101,4,291,no
37,blue-collar,primary,cellular,800,5,-1,no
29,blue-collar,secondary,cellular,19,2,-1,no
57,retired,secondary,cellular,476,3,-1,no
54,management,tertiary,telephone,65,5,-1,no
34,management,tertiary,cellular,14,2,-1,no
29,blue-collar,secondary,cellular,50,2,-1,no
45,admin.,secondary,cellular,262,2,352,no
33,admin.,secondary,cellular,934,2,368,yes
39,management,tertiary,telephone,75,10,179,no
32,blue-collar,secondary,cellular,51,4,-1,no
30,admin.,tertiary,cellular,208,3,-1,no
35,self-employed,secondary,cellular,162,2,361,no
57,admin.,secondary,cellular,166,3,-1,no
40,blue-collar,secondary,cellular,53,3,-1,no
26,student,secondary,cellular,34,11,374,no
34,admin.,secondary,cellular,22,8,331,no
45,blue-collar,primary,telephone,258,3,-1,no
44,blue-collar,primary,cellular,71,3,347,no
40,management,tertiary,cellular,11,8,-1,no
34,blue-collar,primary,cellular,93,3,-1,no
34,admin.,secondary,cellular,92,4,353,no
32,blue-collar,secondary,cellular,1237,2,361,no
37,blue-collar,primary,cellular,655,3,175,yes
46,services,secondary,cellular,138,2,297,no
30,self-employed,secondary,cellular,187,3,-1,no
36,admin.,secondary,cellular,200,3,298,no
41,blue-collar,secondary,cellular,432,3,-1,no
41,services,secondary,cellular,69,3,357,no
45,services,secondary,cellular,25,5,372,no
55,technician,tertiary,cellular,28,8,366,no
37,blue-collar,secondary,cellular,68,4,359,no
34,management,tertiary,cellular,109,3,-1,no
25,entrepreneur,tertiary,cellular,117,2,-1,no
29,admin.,secondary,cellular,1223,3,371,no
38,management,secondary,cellular,136,3,346,no
33,services,secondary,cellular,101,2,-1,no
40,admin.,secondary,cellular,126,2,333,no
43,blue-collar,primary,telephone,137,7,371,no
39,admin.,secondary,telephone,155,6,-1,no
23,blue-collar,primary,cellular,509,3,345,no
27,admin.,secondary,cellular,143,2,343,no
55,blue-collar,primary,cellular,641,6,-1,no
29,technician,secondary,cellular,85,3,368,no
40,admin.,secondary,cellular,104,2,-1,no
51,management,tertiary,cellular,415,4,375,yes
46,blue-collar,primary,cellular,131,3,365,no
34,entrepreneur,secondary,cellular,339,4,-1,no
39,blue-collar,secondary,cellular,15,9,-1,no
34,services,secondary,cellular,1871,4,-1,yes
50,self-employed,secondary,cellular,315,3,367,no
45,blue-collar,primary,cellular,63,4,-1,no
35,technician,tertiary,cellular,1068,3,-1,yes
26,student,primary,cellular,58,3,-1,no
39,technician,secondary,cellular,22,8,175,no
42,blue-collar,primary,cellular,1326,6,175,no
34,technician,tertiary,cellular,149,7,-1,no
33,blue-collar,primary,cellular,34,10,331,no
28,blue-collar,primary,cellular,204,3,359,no
29,management,tertiary,cellular,44,9,-1,no
31,admin.,secondary,cellular,376,2,-1,no
44,management,secondary,cellular,31,5,179,no
47,services,secondary,cellular,133,2,-1,no
26,self-employed,secondary,cellular,439,4,-1,no
27,admin.,tertiary,cellular,157,2,351,no
43,blue-collar,primary,cellular,38,7,332,no
59,blue-collar,secondary,telephone,73,4,-1,no
56,blue-collar,primary,telephone,462,4,-1,yes
26,blue-collar,secondary,cellular,504,2,-1,no
28,student,tertiary,cellular,104,3,-1,no
34,services,secondary,cellular,121,3,-1,no
30,technician,secondary,cellular,49,2,333,no
27,student,tertiary,cellular,258,2,343,no
33,technician,secondary,cellular,163,5,359,no
42,blue-collar,primary,telephone,12,6,-1,no
33,admin.,primary,cellular,158,2,352,no
33,blue-collar,secondary,cellular,126,2,350,no
32,self-employed,secondary,telephone,166,4,-1,no
42,technician,tertiary,cellular,11,7,330,no
33,blue-collar,primary,cellular,59,4,-1,no
35,blue-collar,secondary,cellular,1313,7,312,yes
35,management,tertiary,cellular,168,2,364,no
38,admin.,secondary,cellular,157,3,-1,no
32,management,tertiary,cellular,1598,4,175,yes
31,management,tertiary,cellular,385,3,364,no
38,entrepreneur,secondary,cellular,57,11,366,no
24,blue-collar,secondary,cellular,543,3,350,no
32,blue-collar,secondary,cellular,692,3,-1,yes
48,technician,secondary,unknown,7,1,670,no
