46,blue-collar,secondary,unknown,277,1,-1,no
51,blue-collar,primary,unknown,130,1,-1,no
48,blue-collar,secondary,unknown,50,2,-1,no
39,blue-collar,secondary,unknown,341,1,-1,no
44,management,tertiary,unknown,49,1,-1,no
44,blue-collar,secondary,unknown,120,1,-1,no
37,housemaid,secondary,unknown,79,1,-1,no
45,blue-collar,secondary,unknown,259,3,-1,no
44,management,primary,unknown,321,1,-1,no
35,technician,tertiary,unknown,176,15,-1,no
53,technician,secondary,unknown,192,1,-1,no
45,housemaid,primary,unknown,128,1,-1,no
35,admin.,secondary,unknown,107,1,-1,no
37,housemaid,primary,unknown,108,1,-1,no
36,management,tertiary,unknown,187,2,-1,no
39,blue-collar,primary,unknown,164,4,-1,no
55,self-employed,secondary,unknown,20,1,-1,no
38,blue-collar,secondary,unknown,67,1,-1,no
35,technician,secondary,unknown,445,2,-1,no
37,blue-collar,secondary,unknown,41,1,-1,no
36,management,secondary,unknown,344,2,-1,no
51,blue-collar,primary,unknown,167,1,-1,no
38,blue-collar,tertiary,unknown,605,5,-1,no
36,admin.,tertiary,unknown,433,2,-1,no
51,housemaid,primary,unknown,226,1,-1,no
43,blue-collar,primary,unknown,179,2,-1,no
48,management,tertiary,unknown,34,2,-1,no
45,housemaid,primary,unknown,161,1,-1,no
46,services,secondary,unknown,77,5,-1,no
42,blue-collar,unknown,unknown,220,1,-1,no
60,housemaid,primary,unknown,81,2,-1,no
56,management,secondary,unknown,269,1,-1,no
42,self-employed,tertiary,unknown,31,1,-1,no
40,blue-collar,primary,unknown,59,1,-1,no
43,self-employed,secondary,unknown,332,1,-1,no
39,management,secondary,unknown,24,1,-1,no
58,self-employed,primary,unknown,16,3,-1,no
38,unemployed,secondary,unknown,88,2,-1,no
53,blue-collar,primary,unknown,714,2,-1,no
46,blue-collar,secondary,unknown,110,2,-1,no
54,retired,secondary,unknown,205,1,-1,no
44,blue-collar,primary,unknown,291,1,-1,no
48,services,secondary,unknown,986,1,-1,no
40,self-employed,tertiary,unknown,279,1,-1,no
33,self-employed,secondary,unknown,166,2,-1,no
36,admin.,secondary,unknown,92,1,-1,no
49,retired,primary,unknown,254,1,-1,no
32,services,secondary,unknown,236,2,-1,no
40,management,secondary,unknown,717,1,-1,no
36,blue-collar,primary,unknown,19,4,-1,no
37,entrepreneur,secondary,unknown,93,2,-1,no
50,management,tertiary,unknown,200,4,-1,no
38,blue-collar,unknown,unknown,176,3,-1,no
50,housemaid,tertiary,unknown,1162,2,-1,no
56,management,tertiary,unknown,490,4,-1,yes
38,technician,tertiary,unknown,1051,3,-1,yes
59,management,tertiary,unknown,437,2,-1,no
52,housemaid,secondary,unknown,422,9,-1,no
59,retired,secondary,unknown,1199,2,-1,no
44,housemaid,primary,unknown,209,3,-1,no
55,entrepreneur,secondary,unknown,115,2,-1,no
37,unemployed,secondary,unknown,292,3,-1,no
40,blue-collar,primary,unknown,370,2,-1,no
44,technician,secondary,unknown,108,6,-1,no
35,blue-collar,unknown,unknown,495,2,-1,no
59,retired,secondary,unknown,249,2,-1,no
38,student,tertiary,unknown,1345,3,-1,yes
41,blue-collar,primary,unknown,114,17,-1,no
50,blue-collar,primary,unknown,107,4,-1,no
46,entrepreneur,tertiary,unknown,171,4,-1,no
41,services,secondary,unknown,66,4,-1,no
57,entrepreneur,secondary,unknown,447,3,-1,no
57,services,secondary,unknown,167,2,-1,no
35,entrepreneur,tertiary,unknown,668,8,-1,no
55,services,secondary,unknown,204,2,-1,no
42,student,unknown,unknown,158,2,-1,no
36,services,secondary,unknown,256,9,-1,no
40,management,secondary,unknown,676,2,-1,yes
36,technician,tertiary,unknown,63,2,-1,no
39,blue-collar,secondary,unknown,133,2,-1,no
37,management,tertiary,unknown,153,3,-1,no
38,management,tertiary,unknown,118,3,-1,no
31,services,secondary,unknown,117,3,-1,no
40,blue-collar,secondary,unknown,681,2,-1,no
36,entrepreneur,secondary,unknown,59,6,-1,no
39,self-employed,secondary,unknown,42,4,-1,no
36,self-employed,tertiary,unknown,408,2,-1,no
49,admin.,secondary,unknown,127,2,-1,no
48,admin.,secondary,unknown,314,2,-1,no
48,management,secondary,unknown,277,2,-1,no
40,housemaid,primary,unknown,140,2,-1,no
30,services,unknown,unknown,424,2,-1,no
48,management,tertiary,unknown,159,3,-1,no
39,blue-collar,primary,unknown,775,3,-1,yes
44,blue-collar,primary,unknown,187,7,-1,no
34,technician,secondary,unknown,102,3,-1,no
60,management,tertiary,unknown,2621,3,-1,yes
53,blue-collar,primary,unknown,96,2,-1,no
37,self-employed,tertiary,unknown,200,2,-1,no
56,entrepreneur,tertiary,unknown,75,3,-1,no
32,services,secondary,unknown,85,5,-1,no
49,unemployed,secondary,unknown,50,2,-1,no
56,blue-collar,secondary,unknown,173,2,-1,no
47,admin.,secondary,unknown,60,3,-1,no
48,technician,secondary,unknown,320,4,-1,no
38,blue-collar,primary,unknown,854,3,-1,no
36,housemaid,primary,unknown,236,2,-1,no
43,housemaid,primary,unknown,183,2,-1,no
55,admin.,secondary,unknown,76,2,-1,no
39,technician,secondary,unknown,185,3,-1,no
59,services,primary,unknown,41,2,-1,no
56,retired,primary,unknown,39,3,-1,no
49,unknown,tertiary,unknown,138,3,-1,no
37,services,secondary,unknown,411,6,-1,no
51,technician,tertiary,unknown,394,3,-1,no
51,self-employed,tertiary,unknown,266,2,-1,no
54,retired,secondary,unknown,534,4,-1,no
52,services,tertiary,unknown,311,2,-1,no
38,unemployed,secondary,unknown,705,5,-1,no
54,technician,secondary,unknown,89,2,-1,no
58,blue-collar,primary,unknown,93,6,-1,no
55,self-employed,secondary,unknown,847,3,-1,no
28,blue-collar,primary,unknown,273,27,-1,no
46,services,primary,unknown,161,3,-1,no
49,technician,secondary,unknown,162,7,-1,no
50,admin.,primary,unknown,641,6,-1,no
38,services,secondary,unknown,61,2,-1,no
37,management,tertiary,unknown,136,2,-1,no
57,housemaid,primary,unknown,187,2,-1,no
43,management,secondary,unknown,332,5,-1,no
39,entrepreneur,secondary,unknown,76,2,-1,no
37,admin.,secondary,unknown,406,3,-1,no
38,admin.,secondary,unknown,544,3,-1,no
36,blue-collar,tertiary,unknown,756,2,-1,no
38,services,unknown,unknown,76,6,-1,no
50,services,secondary,unknown,271,2,-1,no
53,retired,primary,unknown,203,2,-1,no
50,management,tertiary,unknown,338,2,-1,no
53,technician,unknown,unknown,198,6,-1,no
46,blue-collar,primary,unknown,259,2,-1,no
36,management,tertiary,unknown,398,4,-1,no
55,management,tertiary,unknown,462,5,-1,no
59,entrepreneur,unknown,unknown,956,2,-1,no
58,housemaid,primary,unknown,76,4,-1,no
39,blue-collar,primary,unknown,264,16,-1,no
38,entrepreneur,secondary,unknown,979,9,-1,no
43,housemaid,secondary,unknown,89,4,-1,no
39,blue-collar,primary,unknown,135,6,-1,no
52,technician,secondary,unknown,420,4,-1,no
56,blue-collar,primary,unknown,548,3,-1,no
36,blue-collar,secondary,unknown,235,2,-1,no
52,technician,secondary,unknown,87,2,-1,no
43,technician,secondary,unknown,169,4,-1,no
53,housemaid,secondary,unknown,343,2,-1,no
50,services,tertiary,unknown,88,2,-1,no
25,technician,secondary,unknown,68,6,-1,no
36,services,secondary,unknown,77,2,-1,no
35,blue-collar,secondary,unknown,116,3,-1,no
51,blue-collar,primary,unknown,363,3,-1,no
38,blue-collar,primary,unknown,116,3,-1,no
54,services,secondary,unknown,207,3,-1,no
45,management,tertiary,unknown,311,2,-1,no
36,blue-collar,secondary,unknown,138,5,-1,no
36,services,secondary,unknown,48,2,-1,no
26,management,primary,unknown,390,2,-1,no
51,self-employed,primary,unknown,65,2,-1,no
52,management,tertiary,unknown,637,3,-1,no
46,management,tertiary,unknown,564,2,-1,no
58,housemaid,primary,unknown,117,3,-1,no
45,unknown,unknown,unknown,76,3,-1,no
27,blue-collar,secondary,unknown,128,21,-1,no
57,blue-collar,primary,unknown,193,3,-1,no
42,blue-collar,primary,unknown,130,6,-1,no
29,admin.,secondary,unknown,269,3,-1,no
52,management,tertiary,unknown,291,2,-1,no
37,technician,secondary,unknown,150,7,-1,no
48,management,tertiary,unknown,1208,3,-1,no
37,admin.,secondary,unknown,144,6,-1,no
36,blue-collar,secondary,unknown,228,2,-1,no
24,technician,secondary,unknown,158,3,-1,no
35,services,tertiary,unknown,585,2,-1,no
39,management,secondary,unknown,334,2,-1,no
35,services,unknown,unknown,229,7,-1,no
46,retired,secondary,unknown,117,11,-1,no
57,entrepreneur,tertiary,unknown,441,3,-1,no
27,services,secondary,cellular,453,2,-1,yes
32,student,unknown,cellular,49,2,134,no
21,management,tertiary,cellular,181,2,-1,no
35,admin.,secondary,cellular,54,4,-1,no
59,admin.,secondary,cellular,243,3,91,yes
24,technician,secondary,cellular,208,4,-1,no
37,management,tertiary,cellular,151,7,62,no
43,blue-collar,primary,cellular,94,6,-1,no
30,management,tertiary,cellular,339,3,183,yes
38,blue-collar,primary,cellular,101,3,94,no
39,technician,secondary,cellular,383,1,296,yes
24,technician,secondary,unknown,247,1,-1,yes
30,services,secondary,cellular,1720,1,-1,yes
24,unemployed,secondary,unknown,21,1,-1,no
75,retired,primary,cellular,344,1,-1,no
63,retired,secondary,cellular,530,1,139,no
49,technician,tertiary,cellular,169,1,-1,yes
34,management,tertiary,cellular,485,2,227,yes
36,admin.,secondary,cellular,282,4,-1,yes
46,blue-collar,secondary,cellular,176,2,52,yes
32,technician,tertiary,cellular,544,1,-1,yes
52,blue-collar,secondary,cellular,301,2,134,yes
