30,entrepreneur,secondary,unknown,142,2,-1,no
25,blue-collar,secondary,unknown,492,2,-1,no
40,blue-collar,secondary,unknown,327,2,-1,no
37,blue-collar,primary,unknown,323,1,-1,no
53,management,tertiary,unknown,189,1,-1,no
59,retired,secondary,unknown,812,1,-1,yes
55,retired,secondary,unknown,99,2,-1,no
37,blue-collar,secondary,unknown,135,2,-1,no
48,services,secondary,unknown,428,1,-1,no
44,technician,secondary,unknown,169,1,-1,no
37,blue-collar,secondary,unknown,202,1,-1,no
42,blue-collar,secondary,unknown,271,1,-1,no
37,services,secondary,unknown,232,1,-1,no
37,self-employed,secondary,unknown,56,1,-1,no
52,housemaid,primary,unknown,175,1,-1,no
57,technician,primary,unknown,67,1,-1,no
23,services,secondary,unknown,81,2,-1,no
44,services,secondary,unknown,1167,1,-1,no
40,blue-collar,secondary,unknown,647,1,-1,no
44,technician,secondary,unknown,74,1,-1,no
59,retired,primary,unknown,910,2,-1,yes
45,management,secondary,unknown,65,2,-1,no
38,admin.,unknown,unknown,21,1,-1,no
48,retired,secondary,unknown,292,1,-1,no
47,entrepreneur,secondary,unknown,1446,1,-1,yes
60,retired,secondary,unknown,85,1,-1,no
47,unemployed,primary,unknown,60,1,-1,no
52,housemaid,secondary,unknown,132,1,-1,no
60,housemaid,tertiary,unknown,60,1,-1,no
58,entrepreneur,tertiary,unknown,1149,2,-1,yes
56,management,tertiary,unknown,179,1,-1,no
32,blue-collar,secondary,unknown,67,2,-1,no
26,services,secondary,unknown,166,2,-1,no
58,retired,secondary,unknown,133,1,-1,no
51,services,secondary,unknown,124,2,-1,no
57,management,secondary,unknown,331,1,-1,no
36,blue-collar,secondary,unknown,174,1,-1,no
41,admin.,secondary,unknown,190,1,-1,no
51,unknown,unknown,unknown,409,1,-1,no
55,retired,tertiary,unknown,145,1,-1,no
42,services,secondary,unknown,139,1,-1,no
45,blue-collar,unknown,unknown,420,1,-1,no
37,self-employed,tertiary,unknown,247,2,-1,no
57,blue-collar,primary,unknown,90,1,-1,no
47,blue-collar,primary,unknown,52,1,-1,no
39,technician,secondary,unknown,170,1,-1,no
37,services,secondary,unknown,70,1,-1,no
39,blue-collar,primary,unknown,89,1,-1,no
50,management,tertiary,unknown,91,1,-1,no
37,management,tertiary,unknown,1123,1,-1,yes
37,blue-collar,primary,unknown,39,1,-1,no
37,entrepreneur,unknown,unknown,225,1,-1,no
46,management,tertiary,unknown,36,2,-1,no
47,technician,secondary,unknown,287,1,-1,no
59,blue-collar,primary,unknown,118,2,-1,no
42,blue-collar,primary,unknown,627,1,-1,no
60,retired,tertiary,unknown,428,1,-1,no
39,services,secondary,unknown,104,2,-1,no
37,unemployed,primary,unknown,166,2,-1,no
60,management,tertiary,unknown,264,1,-1,no
37,admin.,secondary,unknown,42,1,-1,no
45,housemaid,tertiary,unknown,452,1,-1,no
37,entrepreneur,secondary,unknown,22,1,-1,no
55,retired,primary,unknown,272,1,-1,no
56,management,tertiary,unknown,152,1,-1,no
31,blue-collar,secondary,unknown,85,2,-1,no
55,housemaid,primary,unknown,247,1,-1,no
46,admin.,secondary,unknown,508,2,-1,yes
56,blue-collar,primary,unknown,315,1,-1,no
28,admin.,secondary,unknown,109,2,-1,no
35,blue-collar,primary,unknown,414,1,-1,no
44,services,unknown,unknown,202,1,-1,no
50,retired,primary,unknown,107,1,-1,no
42,unknown,unknown,unknown,285,1,-1,no
51,technician,secondary,unknown,290,1,-1,no
42,unemployed,secondary,unknown,257,1,-1,no
42,technician,secondary,unknown,90,1,-1,no
59,housemaid,primary,unknown,150,2,-1,no
48,management,tertiary,unknown,86,1,-1,no
57,housemaid,primary,unknown,21,1,-1,no
56,retired,primary,unknown,108,1,-1,no
48,blue-collar,primary,unknown,560,2,-1,no
59,blue-collar,unknown,unknown,153,1,-1,no
36,blue-collar,secondary,unknown,202,1,-1,no
43,blue-collar,secondary,unknown,736,2,-1,yes
44,unemployed,tertiary,unknown,127,2,-1,no
47,management,tertiary,unknown,265,2,-1,no
27,management,tertiary,unknown,590,3,-1,yes
60,blue-collar,secondary,unknown,126,2,-1,no
59,unknown,primary,unknown,74,1,-1,no
42,housemaid,primary,unknown,48,2,-1,no
35,entrepreneur,tertiary,unknown,53,1,-1,no
45,services,secondary,unknown,370,2,-1,no
60,retired,secondary,unknown,419,1,-1,no
38,management,tertiary,unknown,355,1,-1,no
53,unemployed,secondary,unknown,280,1,-1,no
37,technician,secondary,unknown,80,2,-1,no
54,entrepreneur,tertiary,unknown,222,1,-1,no
39,services,secondary,unknown,251,1,-1,no
45,services,secondary,unknown,117,2,-1,no
42,admin.,secondary,unknown,237,3,-1,no
50,management,unknown,unknown,1009,2,-1,no
47,blue-collar,primary,unknown,148,2,-1,no
38,services,secondary,unknown,636,1,-1,yes
42,blue-collar,secondary,unknown,81,1,-1,no
46,blue-collar,secondary,unknown,83,2,-1,no
39,blue-collar,secondary,unknown,164,2,-1,no
56,management,primary,unknown,103,2,-1,no
49,blue-collar,secondary,unknown,280,1,-1,no
39,admin.,secondary,unknown,22,1,-1,no
61,housemaid,unknown,unknown,118,1,-1,no
45,blue-collar,primary,unknown,127,3,-1,no
32,blue-collar,secondary,unknown,426,5,-1,no
53,services,primary,unknown,152,1,-1,no
53,housemaid,primary,unknown,701,1,-1,yes
36,unemployed,primary,unknown,57,1,-1,no
37,management,tertiary,unknown,227,1,-1,no
54,housemaid,secondary,unknown,115,2,-1,no
58,admin.,unknown,unknown,307,2,-1,no
46,blue-collar,primary,unknown,267,11,-1,no
49,management,tertiary,unknown,155,3,-1,no
41,admin.,secondary,unknown,245,2,-1,no
48,admin.,secondary,unknown,489,3,-1,no
47,blue-collar,secondary,unknown,761,2,-1,yes
56,housemaid,primary,unknown,1558,1,-1,yes
41,housemaid,secondary,unknown,1053,2,-1,yes
37,blue-collar,secondary,unknown,66,3,-1,no
29,blue-collar,secondary,unknown,471,3,-1,no
29,self-employed,secondary,unknown,562,15,-1,yes
48,management,primary,unknown,107,1,-1,no
30,entrepreneur,tertiary,unknown,113,3,-1,no
37,technician,secondary,unknown,447,2,-1,no
38,admin.,secondary,unknown,215,1,-1,no
60,blue-collar,secondary,unknown,185,1,-1,no
37,entrepreneur,secondary,unknown,169,3,-1,no
39,services,secondary,unknown,620,2,-1,no
55,management,tertiary,unknown,139,3,-1,no
40,blue-collar,primary,unknown,18,2,-1,no
51,unemployed,primary,unknown,23,2,-1,no
33,housemaid,secondary,unknown,27,8,-1,no
55,blue-collar,secondary,unknown,348,1,-1,no
26,technician,secondary,unknown,64,2,-1,no
38,self-employed,unknown,unknown,57,2,-1,no
38,blue-collar,secondary,unknown,71,1,-1,no
36,blue-collar,primary,unknown,96,2,-1,no
43,services,secondary,unknown,168,2,-1,no
36,unknown,unknown,unknown,346,3,-1,no
48,technician,unknown,unknown,99,3,-1,no
38,services,tertiary,unknown,237,2,-1,no
44,services,secondary,unknown,52,1,-1,no
37,blue-collar,primary,unknown,309,2,-1,no
58,blue-collar,secondary,unknown,267,2,-1,no
38,services,secondary,unknown,27,2,-1,no
37,blue-collar,unknown,unknown,511,1,-1,no
45,blue-collar,secondary,unknown,201,1,-1,no
46,technician,secondary,unknown,170,2,-1,no
29,services,primary,unknown,61,2,-1,no
39,admin.,secondary,unknown,256,2,-1,no
41,admin.,secondary,unknown,87,1,-1,no
44,management,tertiary,unknown,245,2,-1,no
48,services,secondary,unknown,1005,2,-1,no
39,unknown,secondary,unknown,20,1,-1,no
48,admin.,secondary,unknown,340,1,-1,no
36,admin.,unknown,unknown,387,1,-1,no
44,technician,secondary,unknown,690,2,-1,no
37,admin.,secondary,unknown,1084,1,-1,no
56,retired,primary,unknown,140,2,-1,no
39,services,secondary,unknown,190,2,-1,no
50,technician,tertiary,unknown,400,2,-1,no
41,blue-collar,secondary,unknown,82,1,-1,no
48,entrepreneur,tertiary,unknown,34,1,-1,no
59,housemaid,primary,unknown,94,1,-1,no
50,entrepreneur,primary,unknown,221,2,-1,no
36,self-employed,secondary,unknown,563,1,-1,no
40,services,secondary,unknown,741,1,-1,no
55,admin.,secondary,unknown,40,2,-1,no
52,management,primary,unknown,85,3,-1,no
40,management,secondary,unknown,128,1,-1,no
50,housemaid,secondary,unknown,163,1,-1,no
59,management,primary,unknown,21,10,-1,no
52,management,tertiary,unknown,17,1,-1,no
40,unemployed,secondary,unknown,59,7,-1,no
55,retired,tertiary,unknown,49,1,-1,no
53,retired,secondary,unknown,138,1,-1,no
40,self-employed,tertiary,unknown,197,1,-1,no
35,self-employed,secondary,unknown,1865,2,-1,yes
24,admin.,secondary,unknown,622,4,-1,no
53,management,tertiary,unknown,91,1,-1,no
52,services,secondary,unknown,175,4,-1,no
38,admin.,secondary,unknown,817,2,-1,yes
44,technician,secondary,unknown,179,1,-1,no
39,blue-collar,primary,unknown,181,2,-1,no
45,retired,secondary,unknown,181,2,-1,no
32,blue-collar,secondary,unknown,77,2,-1,no
48,management,tertiary,unknown,318,3,-1,no
37,unknown,primary,unknown,228,2,-1,no
59,management,primary,unknown,158,1,-1,no
35,admin.,secondary,unknown,247,1,-1,no
37,blue-collar,secondary,unknown,1302,13,-1,no
41,technician,tertiary,unknown,189,2,-1,no
45,services,secondary,unknown,127,6,-1,no
43,management,secondary,unknown,63,3,-1,no
42,management,tertiary,unknown,517,3,-1,no
59,blue-collar,primary,unknown,86,2,-1,no
58,retired,secondary,unknown,420,4,-1,no
41,self-employed,secondary,unknown,333,1,-1,no
38,technician,tertiary,unknown,26,24,-1,no
38,admin.,secondary,unknown,57,2,-1,no
57,self-employed,secondary,unknown,127,4,-1,no
40,services,secondary,unknown,272,2,-1,no
44,unemployed,primary,unknown,105,3,-1,no
33,management,tertiary,unknown,101,11,-1,no
36,blue-collar,secondary,unknown,152,2,-1,no
39,blue-collar,unknown,unknown,97,2,-1,no
55,unemployed,tertiary,unknown,61,3,-1,no
53,unknown,unknown,unknown,92,2,-1,no
45,blue-collar,secondary,unknown,22,15,-1,no
50,technician,secondary,unknown,494,5,-1,yes
39,blue-collar,primary,unknown,138,3,-1,no
39,blue-collar,primary,unknown,337,2,-1,no
49,technician,secondary,unknown,412,2,-1,no
30,technician,secondary,unknown,955,4,-1,no
45,blue-collar,primary,unknown,1018,3,-1,yes
38,blue-collar,secondary,unknown,90,2,-1,no
42,blue-collar,secondary,unknown,729,2,-1,no
36,admin.,secondary,unknown,159,2,-1,no
30,services,secondary,unknown,94,4,-1,no
53,entrepreneur,primary,unknown,314,2,-1,no
36,management,tertiary,unknown,74,5,-1,no
56,management,primary,unknown,153,2,-1,no
44,unemployed,primary,unknown,193,2,-1,no
58,admin.,secondary,unknown,53,29,-1,no
39,technician,secondary,unknown,231,2,-1,no
55,management,unknown,unknown,353,2,-1,no
39,blue-collar,primary,unknown,805,2,-1,no
49,admin.,secondary,unknown,19,3,-1,no
51,technician,primary,unknown,131,3,-1,no
39,admin.,secondary,unknown,102,2,-1,no
53,technician,secondary,unknown,150,2,-1,no
41,management,tertiary,unknown,65,3,-1,no
35,admin.,secondary,unknown,91,2,-1,no
37,self-employed,tertiary,unknown,869,2,-1,no
35,entrepreneur,secondary,unknown,144,7,-1,no
38,services,secondary,unknown,115,2,-1,no
41,management,tertiary,unknown,93,3,-1,no
35,blue-collar,secondary,unknown,884,4,-1,yes
26,blue-collar,secondary,unknown,209,3,-1,no
41,blue-collar,secondary,unknown,85,2,-1,no
58,housemaid,primary,unknown,295,3,-1,no
58,blue-collar,secondary,unknown,319,6,-1,no
42,technician,tertiary,unknown,323,3,-1,no
40,unemployed,secondary,unknown,648,2,-1,no
52,self-employed,tertiary,unknown,21,17,-1,no
51,services,unknown,unknown,312,3,-1,no
57,retired,primary,unknown,162,2,-1,no
46,management,unknown,unknown,67,2,-1,no
29,technician,secondary,unknown,18,3,-1,no
40,blue-collar,primary,unknown,541,3,-1,no
36,management,tertiary,unknown,221,3,-1,no
55,blue-collar,primary,unknown,138,2,-1,no
32,management,tertiary,unknown,231,2,-1,no
58,admin.,primary,unknown,82,2,-1,no
38,student,tertiary,unknown,17,16,-1,no
46,admin.,secondary,unknown,214,5,-1,no
44,technician,secondary,unknown,650,2,-1,no
26,services,secondary,unknown,75,3,-1,no
37,management,tertiary,unknown,338,2,-1,no
57,technician,primary,unknown,58,8,-1,no
28,admin.,unknown,unknown,718,13,-1,no
47,blue-collar,unknown,unknown,394,2,-1,no
40,entrepreneur,primary,unknown,160,2,-1,no
35,blue-collar,primary,unknown,240,2,-1,no
40,blue-collar,primary,unknown,54,26,-1,no
39,admin.,primary,unknown,288,2,-1,no
24,student,primary,unknown,25,26,-1,no
34,blue-collar,secondary,unknown,131,10,-1,no
34,management,tertiary,unknown,18,31,-1,no
38,technician,secondary,unknown,31,5,-1,no
55,management,secondary,unknown,119,3,-1,no
39,technician,tertiary,unknown,474,2,-1,no
44,blue-collar,secondary,unknown,173,3,-1,no
45,self-employed,tertiary,unknown,87,2,-1,no
47,admin.,secondary,unknown,67,12,-1,no
46,blue-collar,primary,unknown,128,2,-1,no
53,blue-collar,primary,unknown,285,2,-1,no
51,admin.,secondary,unknown,153,2,-1,no
59,management,tertiary,unknown,172,2,-1,no
39,blue-collar,primary,unknown,451,2,-1,no
52,blue-collar,primary,unknown,96,2,-1,no
39,blue-collar,unknown,unknown,1121,3,-1,no
41,blue-collar,primary,unknown,191,2,-1,no
42,blue-collar,secondary,unknown,939,6,-1,no
42,self-employed,tertiary,unknown,486,2,-1,no
52,management,secondary,unknown,234,3,-1,no
47,unemployed,primary,unknown,240,3,-1,no
39,self-employed,secondary,unknown,210,3,-1,no
42,blue-collar,secondary,unknown,175,7,-1,no
38,admin.,primary,unknown,124,2,-1,no
39,services,secondary,unknown,372,1,-1,no
35,housemaid,secondary,unknown,406,2,-1,yes
46,admin.,secondary,cellular,174,2,80,yes
54,management,tertiary,telephone,133,4,-1,no
20,admin.,secondary,cellular,133,1,-1,no
27,admin.,secondary,cellular,397,1,-1,yes
23,admin.,tertiary,cellular,264,1,-1,no
28,management,secondary,cellular,324,1,87,yes
22,admin.,tertiary,cellular,155,1,-1,no
25,management,tertiary,cellular,169,1,-1,no
28,management,secondary,cellular,275,1,-1,yes
35,admin.,secondary,cellular,199,1,86,yes
58,retired,primary,cellular,255,1,-1,yes
57,management,tertiary,cellular,232,1,-1,yes
44,technician,tertiary,cellular,462,1,-1,yes
25,services,secondary,cellular,255,2,-1,yes
31,blue-collar,primary,cellular,247,3,-1,no
33,management,tertiary,telephone,109,1,-1,no
26,services,secondary,telephone,227,1,-1,no
40,technician,secondary,cellular,398,2,-1,no
34,services,tertiary,cellular,206,1,99,no
57,retired,secondary,telephone,302,1,-1,yes
25,self-employed,tertiary,cellular,149,1,94,yes
21,student,secondary,cellular,191,1,-1,yes
36,management,tertiary,cellular,317,1,-1,no
49,technician,secondary,cellular,1543,1,-1,yes
54,management,tertiary,cellular,207,1,-1,yes
59,retired,primary,cellular,493,2,-1,yes
28,admin.,tertiary,cellular,77,1,-1,no
28,management,tertiary,cellular,509,1,-1,yes
24,management,tertiary,cellular,133,1,67,no
34,blue-collar,secondary,cellular,329,1,94,no
37,blue-collar,secondary,cellular,657,1,-1,yes
55,housemaid,unknown,cellular,365,3,57,yes
53,admin.,secondary,telephone,145,1,-1,no
30,technician,tertiary,cellular,159,2,-1,yes
35,management,tertiary,cellular,276,2,-1,yes
30,management,tertiary,cellular,213,2,-1,no
25,management,tertiary,cellular,604,1,-1,no
59,housemaid,secondary,telephone,153,1,-1,no
35,housemaid,primary,telephone,522,3,-1,yes
38,management,tertiary,cellular,76,2,123,no
31,admin.,tertiary,cellular,227,1,-1,no
23,student,secondary,cellular,471,2,-1,no
42,unemployed,primary,cellular,92,2,-1,no
21,services,secondary,telephone,329,1,95,no
31,management,tertiary,cellular,207,2,98,yes
34,technician,secondary,cellular,263,2,-1,no
35,management,tertiary,cellular,57,2,304,no
41,unemployed,primary,cellular,577,3,-1,yes
29,technician,secondary,cellular,271,2,92,no
26,student,secondary,cellular,455,3,-1,no
55,management,tertiary,cellular,103,2,95,yes
30,unemployed,tertiary,telephone,366,1,-1,yes
28,self-employed,tertiary,cellular,201,2,-1,yes
31,blue-collar,secondary,cellular,166,2,-1,yes
31,admin.,secondary,cellular,89,2,-1,no
48,housemaid,secondary,cellular,58,2,-1,no
31,unemployed,secondary,cellular,548,2,-1,yes
25,technician,tertiary,cellular,96,2,-1,no
53,management,tertiary,cellular,438,2,-1,yes
39,management,tertiary,cellular,138,2,-1,no
38,blue-collar,secondary,telephone,614,2,-1,no
51,technician,tertiary,telephone,303,2,-1,no
33,admin.,secondary,cellular,110,2,-1,no
57,management,tertiary,cellular,304,2,91,yes
22,blue-collar,secondary,cellular,126,2,91,yes
36,services,primary,cellular,244,7,-1,yes
33,technician,secondary,cellular,157,2,-1,yes
54,retired,primary,cellular,151,2,-1,no
54,self-employed,tertiary,telephone,800,2,-1,no
50,management,secondary,telephone,113,1,-1,no
36,management,tertiary,cellular,200,2,-1,no
