40,admin.,secondary,cellular,177,1,-1,no
35,management,tertiary,cellular,156,1,-1,no
28,self-employed,secondary,cellular,275,1,-1,no
39,management,tertiary,cellular,427,1,-1,no
57,services,secondary,cellular,143,1,-1,no
44,technician,secondary,cellular,92,1,-1,no
53,technician,secondary,cellular,175,1,-1,no
45,management,tertiary,cellular,148,2,-1,no
37,management,unknown,cellular,366,1,-1,no
31,services,unknown,cellular,138,1,-1,no
42,housemaid,secondary,cellular,121,1,-1,no
60,housemaid,secondary,cellular,337,1,-1,no
31,admin.,secondary,cellular,236,1,-1,no
43,retired,primary,telephone,52,1,-1,no
48,technician,primary,telephone,36,2,-1,no
35,management,unknown,cellular,90,10,-1,no
29,admin.,tertiary,cellular,426,3,-1,yes
44,entrepreneur,tertiary,cellular,127,1,-1,no
54,management,primary,cellular,180,1,-1,no
57,retired,secondary,cellular,98,1,-1,no
55,retired,tertiary,cellular,111,1,-1,no
37,blue-collar,unknown,cellular,90,1,-1,no
41,entrepreneur,secondary,cellular,72,1,-1,no
45,technician,secondary,cellular,113,1,-1,no
57,technician,secondary,telephone,54,1,-1,no
35,management,tertiary,cellular,1121,1,-1,yes
42,entrepreneur,tertiary,cellular,236,1,-1,no
52,management,primary,cellular,81,1,-1,no
34,technician,secondary,cellular,628,1,-1,no
43,blue-collar,primary,cellular,118,1,-1,no
60,retired,unknown,cellular,119,1,-1,no
57,self-employed,secondary,cellular,171,1,-1,no
32,housemaid,secondary,cellular,71,6,-1,no
34,entrepreneur,tertiary,cellular,1156,1,-1,no
44,blue-collar,primary,cellular,668,1,-1,no
31,management,tertiary,cellular,134,1,-1,no
35,self-employed,secondary,cellular,128,2,-1,no
28,technician,secondary,cellular,171,2,-1,no
41,housemaid,secondary,cellular,76,2,-1,no
45,admin.,secondary,cellular,89,3,-1,no
35,blue-collar,secondary,cellular,277,1,-1,no
46,technician,secondary,cellular,78,1,-1,no
28,admin.,secondary,cellular,188,1,-1,no
39,services,secondary,cellular,869,1,-1,yes
52,management,tertiary,cellular,197,1,-1,no
33,services,secondary,cellular,125,1,-1,no
54,blue-collar,primary,cellular,98,1,-1,no
38,management,tertiary,cellular,556,5,-1,yes
39,blue-collar,secondary,cellular,175,1,-1,no
39,technician,secondary,telephone,87,8,-1,no
49,technician,secondary,cellular,100,5,-1,no
42,blue-collar,secondary,telephone,31,1,-1,no
39,services,secondary,cellular,205,2,-1,no
50,management,secondary,cellular,167,1,-1,no
57,admin.,primary,cellular,108,2,-1,no
45,admin.,secondary,cellular,180,1,-1,no
42,blue-collar,secondary,cellular,31,1,-1,no
56,blue-collar,primary,cellular,96,2,-1,no
59,blue-collar,primary,cellular,133,1,-1,no
40,services,secondary,cellular,161,1,-1,no
46,management,tertiary,cellular,130,1,-1,no
56,retired,primary,cellular,145,1,-1,no
37,self-employed,tertiary,cellular,80,1,-1,no
39,blue-collar,primary,cellular,108,1,-1,no
40,services,secondary,telephone,145,2,-1,no
48,admin.,secondary,cellular,532,1,-1,no
32,blue-collar,primary,cellular,91,1,-1,no
42,blue-collar,secondary,cellular,124,2,-1,no
33,entrepreneur,tertiary,cellular,279,1,-1,no
35,blue-collar,secondary,cellular,143,1,-1,no
30,unemployed,secondary,cellular,100,4,-1,no
39,blue-collar,secondary,cellular,178,2,-1,no
52,admin.,secondary,cellular,103,1,-1,no
25,technician,secondary,cellular,144,5,-1,no
39,management,tertiary,cellular,71,1,-1,no
37,self-employed,tertiary,cellular,332,1,-1,no
48,blue-collar,secondary,telephone,693,2,-1,no
43,management,tertiary,cellular,225,2,-1,no
47,services,secondary,cellular,289,1,-1,no
44,housemaid,primary,telephone,224,1,-1,no
32,technician,secondary,cellular,224,1,-1,no
33,management,tertiary,cellular,125,1,-1,no
44,admin.,secondary,telephone,672,6,-1,no
31,services,secondary,cellular,219,1,-1,no
45,admin.,secondary,cellular,192,2,-1,no
33,admin.,secondary,cellular,160,1,-1,no
25,services,secondary,cellular,173,1,-1,no
52,management,tertiary,cellular,94,1,-1,no
51,blue-collar,primary,cellular,176,1,-1,no
44,admin.,secondary,cellular,74,1,-1,no
35,self-employed,secondary,cellular,378,1,-1,no
59,self-employed,tertiary,cellular,70,1,-1,no
48,services,secondary,cellular,294,1,-1,no
51,services,secondary,telephone,183,2,-1,no
29,blue-collar,secondary,cellular,643,1,-1,no
54,self-employed,tertiary,cellular,203,3,-1,no
48,technician,secondary,cellular,313,1,-1,no
30,blue-collar,secondary,cellular,364,1,-1,no
30,admin.,secondary,cellular,171,5,-1,no
34,blue-collar,secondary,cellular,290,2,-1,no
56,technician,secondary,cellular,659,1,-1,no
56,retired,secondary,cellular,77,1,-1,no
40,blue-collar,secondary,cellular,140,3,-1,no
49,management,tertiary,cellular,87,1,-1,no
39,blue-collar,primary,cellular,176,1,-1,no
38,blue-collar,primary,cellular,458,1,-1,no
51,management,secondary,cellular,384,1,-1,no
28,blue-collar,secondary,cellular,174,7,-1,no
45,blue-collar,primary,cellular,295,1,-1,no
34,services,secondary,cellular,90,1,-1,no
26,blue-collar,secondary,telephone,206,1,-1,no
36,management,tertiary,telephone,304,1,-1,no
32,blue-collar,secondary,telephone,49,1,-1,no
34,services,secondary,cellular,181,1,-1,no
49,housemaid,primary,telephone,106,1,-1,no
34,technician,secondary,cellular,601,1,-1,no
59,entrepreneur,tertiary,cellular,113,1,-1,no
35,blue-collar,secondary,cellular,219,1,-1,no
29,management,tertiary,cellular,208,1,-1,no
31,services,secondary,cellular,359,1,-1,no
51,blue-collar,unknown,cellular,388,1,-1,no
37,admin.,secondary,cellular,397,6,-1,no
42,services,secondary,cellular,431,1,-1,no
51,blue-collar,secondary,cellular,71,1,-1,no
30,blue-collar,secondary,cellular,347,1,-1,no
43,technician,primary,cellular,977,4,-1,no
49,unemployed,secondary,cellular,218,3,-1,no
27,technician,secondary,cellular,676,5,-1,no
45,technician,secondary,telephone,74,1,-1,no
27,blue-collar,primary,cellular,240,2,-1,no
33,blue-collar,primary,telephone,83,1,-1,no
35,technician,tertiary,cellular,247,3,-1,no
52,blue-collar,primary,telephone,271,1,-1,no
50,admin.,primary,telephone,233,7,-1,no
59,housemaid,primary,cellular,425,1,-1,no
33,management,tertiary,cellular,293,1,-1,no
41,entrepreneur,secondary,cellular,391,1,-1,no
47,self-employed,secondary,cellular,432,1,-1,no
46,blue-collar,secondary,cellular,411,1,-1,no
37,technician,tertiary,cellular,61,4,-1,no
26,technician,secondary,cellular,359,5,-1,yes
32,admin.,tertiary,cellular,530,2,-1,no
58,unemployed,primary,unknown,399,8,-1,no
53,management,primary,cellular,328,3,-1,no
39,technician,secondary,telephone,446,1,-1,no
33,blue-collar,primary,cellular,211,11,-1,no
52,housemaid,primary,cellular,266,1,-1,no
31,blue-collar,primary,cellular,263,2,-1,no
26,blue-collar,secondary,cellular,226,2,-1,no
37,blue-collar,secondary,cellular,231,2,-1,no
35,blue-collar,primary,cellular,364,1,-1,no
52,admin.,secondary,telephone,60,1,-1,no
38,management,tertiary,cellular,171,3,-1,no
50,management,tertiary,cellular,243,5,-1,no
42,blue-collar,secondary,unknown,137,16,-1,no
35,management,tertiary,cellular,593,2,-1,no
58,housemaid,primary,telephone,148,1,-1,no
52,retired,tertiary,cellular,156,1,-1,no
56,management,tertiary,telephone,246,3,-1,no
31,blue-collar,primary,cellular,445,2,-1,no
47,admin.,secondary,telephone,337,1,-1,no
32,management,tertiary,cellular,1014,1,-1,yes
47,blue-collar,secondary,cellular,399,17,-1,no
32,admin.,secondary,unknown,85,5,-1,no
47,services,secondary,cellular,173,1,-1,no
60,retired,primary,unknown,10,20,-1,no
35,housemaid,primary,telephone,17,1,-1,no
47,technician,secondary,unknown,197,1,-1,no
33,blue-collar,primary,cellular,1290,4,-1,yes
60,unknown,tertiary,unknown,297,5,-1,no
51,services,secondary,cellular,281,3,-1,no
31,management,tertiary,cellular,564,5,-1,yes
41,blue-collar,primary,unknown,193,4,-1,no
37,admin.,tertiary,cellular,128,2,-1,no
48,blue-collar,primary,telephone,76,1,-1,no
36,blue-collar,primary,telephone,39,1,-1,no
44,entrepreneur,tertiary,unknown,300,1,-1,no
51,blue-collar,unknown,telephone,16,43,-1,no
41,blue-collar,unknown,telephone,20,5,-1,no
49,technician,secondary,cellular,115,2,-1,no
32,entrepreneur,unknown,cellular,175,1,-1,no
32,housemaid,primary,cellular,90,1,-1,no
40,admin.,secondary,cellular,607,4,-1,no
56,management,secondary,telephone,236,4,-1,no
29,management,tertiary,cellular,150,1,-1,no
50,services,secondary,telephone,56,1,-1,no
27,blue-collar,secondary,cellular,799,6,-1,no
29,admin.,secondary,telephone,372,1,-1,no
49,blue-collar,primary,cellular,1439,6,-1,yes
38,blue-collar,secondary,unknown,120,3,-1,no
25,management,tertiary,unknown,119,1,-1,no
39,blue-collar,primary,unknown,130,6,-1,no
27,unemployed,primary,cellular,919,2,-1,yes
33,blue-collar,primary,cellular,227,1,-1,no
42,management,tertiary,cellular,497,1,-1,no
56,self-employed,secondary,cellular,170,1,-1,no
56,management,secondary,cellular,89,1,-1,no
36,admin.,primary,cellular,185,1,-1,no
42,housemaid,tertiary,cellular,630,4,-1,no
28,self-employed,tertiary,unknown,139,1,-1,no
42,technician,secondary,cellular,196,1,-1,no
50,admin.,secondary,cellular,41,12,-1,no
34,blue-collar,primary,cellular,134,4,-1,no
30,blue-collar,secondary,cellular,1426,3,-1,yes
20,student,unknown,cellular,253,2,-1,yes
63,unknown,secondary,cellular,122,4,-1,no
79,retired,secondary,telephone,151,5,-1,no
40,management,tertiary,cellular,359,2,-1,no
23,admin.,secondary,cellular,315,4,-1,no
38,admin.,secondary,cellular,483,4,239,yes
32,technician,unknown,cellular,474,7,-1,yes
36,technician,secondary,cellular,119,9,367,no
43,self-employed,tertiary,cellular,582,2,161,no
29,management,secondary,cellular,1185,1,396,no
26,student,secondary,cellular,116,1,301,no
50,unknown,unknown,cellular,464,1,683,yes
27,student,unknown,unknown,15,1,-1,no
29,student,unknown,unknown,25,1,252,no
27,technician,secondary,unknown,23,1,-1,yes
