38,services,secondary,cellular,226,1,-1,no
32,unemployed,tertiary,cellular,775,1,-1,no
40,unemployed,primary,cellular,171,1,-1,no
45,blue-collar,secondary,cellular,215,1,222,no
41,self-employed,tertiary,cellular,52,3,-1,no
32,management,tertiary,cellular,886,2,-1,no
52,management,tertiary,cellular,489,1,-1,yes
55,blue-collar,primary,cellular,79,2,-1,no
44,entrepreneur,tertiary,cellular,54,1,-1,no
33,technician,secondary,cellular,154,2,-1,no
31,blue-collar,secondary,cellular,143,1,-1,no
43,services,secondary,cellular,257,1,-1,no
59,management,tertiary,cellular,47,2,-1,no
60,management,unknown,cellular,273,1,-1,no
40,self-employed,unknown,cellular,258,1,-1,no
46,blue-collar,primary,cellular,81,2,-1,no
48,self-employed,secondary,cellular,130,2,-1,no
37,admin.,secondary,cellular,118,4,272,no
53,self-employed,unknown,cellular,502,1,-1,no
40,retired,primary,cellular,132,1,-1,no
38,unemployed,secondary,cellular,131,1,230,no
37,services,secondary,cellular,220,1,-1,no
40,services,secondary,telephone,192,2,-1,no
30,admin.,tertiary,cellular,227,2,-1,yes
37,services,secondary,cellular,219,2,245,no
33,services,secondary,cellular,264,1,-1,no
51,technician,secondary,cellular,71,1,205,no
59,unemployed,secondary,cellular,213,1,251,no
48,management,unknown,cellular,191,1,-1,no
34,management,tertiary,cellular,265,1,-1,no
34,services,secondary,cellular,61,1,-1,no
36,blue-collar,secondary,cellular,62,1,-1,no
56,technician,primary,cellular,177,1,197,no
29,management,tertiary,cellular,227,2,-1,no
32,unemployed,tertiary,cellular,106,1,-1,no
39,technician,unknown,cellular,64,1,-1,no
32,technician,tertiary,cellular,192,2,-1,yes
45,blue-collar,secondary,cellular,692,1,-1,no
28,technician,secondary,cellular,16,6,268,no
48,management,secondary,cellular,42,5,-1,no
52,technician,secondary,cellular,270,1,-1,no
37,management,tertiary,cellular,199,1,-1,no
34,management,tertiary,cellular,426,2,-1,yes
43,unemployed,secondary,telephone,125,1,-1,no
52,management,tertiary,telephone,48,1,-1,no
47,entrepreneur,tertiary,cellular,291,1,-1,no
31,unemployed,primary,cellular,736,1,-1,yes
57,retired,primary,cellular,75,1,190,no
30,services,tertiary,cellular,66,2,-1,no
32,technician,secondary,cellular,145,2,260,no
39,admin.,secondary,cellular,275,1,-1,no
32,management,tertiary,cellular,199,2,-1,no
30,unemployed,secondary,cellular,515,1,-1,no
36,services,secondary,cellular,94,1,-1,no
37,management,secondary,cellular,258,6,-1,no
31,technician,secondary,cellular,380,1,-1,no
51,management,tertiary,telephone,52,1,-1,no
39,management,tertiary,cellular,52,2,260,no
57,admin.,secondary,telephone,1416,1,-1,yes
58,retired,secondary,cellular,72,6,274,no
31,self-employed,tertiary,cellular,193,2,-1,yes
30,technician,tertiary,cellular,128,1,274,no
33,blue-collar,secondary,cellular,56,1,271,no
40,blue-collar,unknown,cellular,718,2,189,yes
30,blue-collar,primary,cellular,316,1,-1,no
36,student,unknown,cellular,166,2,-1,no
28,services,secondary,cellular,428,1,-1,no
29,management,tertiary,cellular,80,2,-1,yes
38,entrepreneur,tertiary,cellular,89,1,209,no
39,technician,secondary,cellular,78,2,-1,no
48,blue-collar,secondary,cellular,118,1,-1,no
43,self-employed,secondary,cellular,80,2,-1,no
47,management,tertiary,cellular,313,2,-1,no
31,entrepreneur,tertiary,cellular,112,3,-1,no
39,management,tertiary,cellular,79,1,-1,no
32,services,secondary,cellular,305,1,-1,no
51,technician,secondary,cellular,53,1,-1,no
43,technician,secondary,cellular,154,2,-1,no
48,self-employed,tertiary,cellular,193,1,-1,no
75,retired,primary,cellular,136,3,-1,yes
53,management,tertiary,cellular,715,1,-1,no
37,services,secondary,cellular,127,1,273,no
26,services,secondary,cellular,193,2,237,no
30,blue-collar,secondary,cellular,196,1,-1,no
35,services,primary,cellular,605,1,-1,no
30,management,secondary,cellular,405,1,-1,no
29,technician,secondary,cellular,25,1,-1,no
43,management,tertiary,cellular,57,1,-1,no
38,management,tertiary,cellular,138,1,-1,no
31,technician,tertiary,cellular,73,3,-1,no
52,blue-collar,secondary,cellular,232,1,-1,no
34,services,secondary,cellular,83,1,-1,no
39,blue-collar,primary,cellular,211,1,-1,no
42,admin.,secondary,cellular,98,1,266,no
37,unemployed,tertiary,cellular,62,1,-1,no
58,management,tertiary,cellular,41,2,274,no
27,technician,tertiary,cellular,1078,1,-1,yes
53,blue-collar,secondary,cellular,101,2,250,no
27,blue-collar,secondary,cellular,253,1,-1,no
52,management,tertiary,cellular,74,1,-1,no
34,housemaid,primary,cellular,77,1,-1,no
39,admin.,secondary,cellular,108,1,-1,no
46,blue-collar,secondary,cellular,56,1,-1,no
33,blue-collar,primary,cellular,110,1,264,no
26,student,secondary,telephone,46,1,-1,no
39,technician,secondary,cellular,7,5,-1,no
32,technician,secondary,cellular,93,1,-1,no
59,self-employed,tertiary,cellular,283,1,-1,no
52,self-employed,secondary,telephone,50,1,208,no
32,admin.,secondary,cellular,1579,1,246,yes
36,technician,tertiary,cellular,146,1,-1,no
34,services,tertiary,cellular,250,1,-1,no
31,management,tertiary,cellular,572,2,238,yes
34,blue-collar,secondary,cellular,142,1,-1,no
42,unemployed,primary,cellular,120,1,-1,no
47,technician,secondary,cellular,57,1,247,no
56,management,tertiary,cellular,180,1,-1,no
41,blue-collar,primary,cellular,149,1,250,no
38,blue-collar,secondary,cellular,306,1,-1,no
52,blue-collar,primary,cellular,307,1,-1,no
45,entrepreneur,secondary,cellular,510,1,198,no
35,self-employed,tertiary,cellular,357,1,-1,no
60,retired,secondary,cellular,266,2,-1,no
32,blue-collar,primary,cellular,239,1,196,no
59,unemployed,secondary,cellular,99,1,-1,no
45,management,primary,cellular,101,1,-1,no
33,technician,secondary,cellular,254,2,-1,no
32,management,tertiary,cellular,101,1,-1,no
33,unemployed,tertiary,cellular,72,1,-1,no
33,services,tertiary,cellular,134,1,-1,no
47,management,tertiary,cellular,293,1,-1,no
43,blue-collar,primary,cellular,112,2,204,no
46,unemployed,tertiary,cellular,398,1,-1,no
32,technician,secondary,cellular,42,1,-1,no
27,self-employed,tertiary,cellular,112,4,-1,no
56,unemployed,primary,cellular,72,2,-1,no
42,management,tertiary,cellular,358,2,-1,no
30,blue-collar,secondary,cellular,331,1,-1,no
28,management,tertiary,cellular,324,1,-1,no
60,blue-collar,secondary,cellular,147,1,-1,no
54,retired,secondary,cellular,71,1,243,no
45,blue-collar,secondary,cellular,41,1,251,no
46,technician,secondary,cellular,6,9,7,no
39,management,secondary,cellular,71,1,243,no
33,management,secondary,telephone,43,1,-1,no
33,technician,secondary,cellular,222,1,-1,no
45,admin.,secondary,telephone,156,1,267,no
37,management,secondary,cellular,97,1,-1,no
41,self-employed,tertiary,cellular,1164,1,203,yes
38,technician,secondary,cellular,334,1,-1,no
31,technician,tertiary,cellular,156,1,-1,no
38,admin.,secondary,cellular,519,1,-1,no
51,unemployed,tertiary,telephone,197,1,-1,no
37,unemployed,primary,cellular,101,1,-1,no
39,admin.,secondary,cellular,277,1,-1,no
32,entrepreneur,tertiary,cellular,267,1,-1,no
43,services,secondary,cellular,618,2,274,no
28,admin.,secondary,cellular,220,1,-1,no
22,admin.,tertiary,cellular,133,4,-1,yes
60,unemployed,secondary,cellular,80,1,-1,no
31,unemployed,secondary,cellular,974,1,-1,yes
24,admin.,secondary,cellular,56,3,-1,no
37,services,secondary,cellular,301,1,-1,no
34,admin.,secondary,cellular,246,1,-1,no
28,admin.,secondary,cellular,11,6,252,no
54,management,tertiary,cellular,102,2,77,no
35,blue-collar,secondary,cellular,348,2,-1,no
41,unemployed,tertiary,cellular,358,2,-1,no
37,blue-collar,primary,cellular,430,2,272,no
41,blue-collar,unknown,cellular,604,1,204,no
46,management,tertiary,telephone,25,1,-1,no
29,unemployed,primary,cellular,358,2,-1,no
33,management,tertiary,cellular,147,1,253,no
48,blue-collar,secondary,cellular,101,2,-1,no
34,technician,secondary,cellular,287,1,201,no
69,retired,primary,cellular,136,4,-1,yes
29,services,secondary,cellular,214,2,-1,no
60,retired,primary,telephone,157,1,-1,no
49,management,tertiary,cellular,117,1,-1,no
50,admin.,secondary,cellular,346,2,191,no
40,self-employed,tertiary,cellular,62,1,-1,no
28,management,tertiary,cellular,154,4,-1,no
30,self-employed,tertiary,cellular,467,1,-1,yes
51,blue-collar,primary,cellular,108,4,272,no
36,admin.,secondary,cellular,137,2,-1,no
30,management,tertiary,cellular,111,1,204,no
39,blue-collar,secondary,cellular,292,2,-1,no
51,housemaid,primary,cellular,69,1,-1,no
43,admin.,secondary,cellular,58,1,264,no
38,self-employed,tertiary,cellular,138,1,-1,no
31,entrepreneur,unknown,cellular,371,1,-1,no
42,admin.,secondary,cellular,161,4,212,no
27,technician,secondary,cellular,471,2,-1,no
33,unemployed,secondary,cellular,1052,2,-1,no
39,unemployed,primary,cellular,190,2,-1,no
32,blue-collar,secondary,cellular,210,2,253,no
49,blue-collar,secondary,cellular,1226,1,-1,yes
37,unemployed,tertiary,telephone,63,1,-1,no
34,entrepreneur,unknown,cellular,268,1,-1,no
29,management,tertiary,cellular,206,1,-1,yes
31,management,tertiary,cellular,173,1,-1,no
29,unemployed,tertiary,cellular,128,1,-1,no
43,technician,secondary,cellular,154,1,-1,no
33,blue-collar,secondary,cellular,117,1,253,no
46,entrepreneur,tertiary,cellular,532,2,-1,no
28,services,secondary,cellular,306,1,-1,no
30,technician,secondary,cellular,114,1,-1,no
33,entrepreneur,tertiary,cellular,141,2,-1,no
28,services,secondary,cellular,112,4,201,no
27,admin.,secondary,cellular,207,3,-1,no
39,services,secondary,cellular,238,1,-1,no
48,management,secondary,cellular,191,1,-1,no
40,admin.,secondary,cellular,126,1,-1,no
40,unemployed,secondary,cellular,459,1,272,no
40,services,secondary,cellular,671,2,-1,no
38,unemployed,tertiary,cellular,209,1,-1,no
32,management,tertiary,cellular,419,1,-1,no
39,unemployed,secondary,cellular,587,2,-1,no
46,blue-collar,secondary,cellular,23,5,7,no
34,services,secondary,cellular,696,2,-1,no
59,blue-collar,primary,cellular,253,3,215,no
33,technician,secondary,cellular,139,1,-1,no
40,unemployed,secondary,cellular,113,1,-1,no
31,technician,tertiary,cellular,377,1,-1,no
29,services,secondary,cellular,343,1,-1,no
45,blue-collar,secondary,cellular,872,1,-1,yes
32,technician,secondary,cellular,429,1,201,no
32,services,secondary,cellular,44,1,-1,no
32,entrepreneur,primary,cellular,204,1,-1,no
37,admin.,primary,cellular,283,2,273,no
44,blue-collar,secondary,cellular,219,4,205,no
41,blue-collar,secondary,cellular,123,1,271,no
37,technician,secondary,cellular,95,1,-1,no
34,admin.,secondary,cellular,279,1,-1,no
35,self-employed,tertiary,cellular,218,2,-1,no
42,technician,secondary,cellular,765,2,-1,no
43,services,secondary,cellular,235,2,-1,no
52,self-employed,primary,cellular,131,2,-1,no
37,services,secondary,cellular,311,4,-1,no
35,blue-collar,primary,cellular,166,2,-1,no
41,admin.,secondary,cellular,418,2,-1,no
52,technician,secondary,cellular,132,6,267,no
31,technician,secondary,cellular,15,5,-1,no
28,admin.,tertiary,cellular,126,1,-1,no
34,services,secondary,cellular,494,2,198,no
58,housemaid,primary,cellular,171,2,-1,no
53,blue-collar,primary,cellular,152,2,-1,no
49,technician,tertiary,cellular,9,7,163,no
53,technician,tertiary,cellular,102,2,-1,no
59,retired,secondary,cellular,37,5,-1,no
28,management,tertiary,cellular,137,2,-1,no
42,blue-collar,primary,cellular,23,3,-1,no
36,technician,secondary,cellular,146,3,244,no
53,entrepreneur,secondary,cellular,56,2,250,no
53,management,primary,cellular,200,3,-1,no
44,technician,secondary,cellular,351,2,-1,no
53,blue-collar,primary,cellular,134,2,272,no
36,blue-collar,primary,cellular,167,2,-1,no
32,blue-collar,secondary,cellular,71,3,-1,no
28,blue-collar,secondary,cellular,542,2,-1,no
33,student,secondary,cellular,291,2,-1,no
49,unemployed,tertiary,cellular,772,2,-1,no
51,blue-collar,secondary,cellular,318,3,-1,no
30,management,tertiary,cellular,170,2,-1,no
34,self-employed,secondary,cellular,362,2,169,no
32,blue-collar,primary,cellular,628,2,267,no
39,blue-collar,secondary,cellular,260,2,-1,no
43,blue-collar,secondary,cellular,765,2,-1,yes
37,unemployed,secondary,telephone,271,3,-1,no
56,management,primary,cellular,331,2,209,no
33,admin.,secondary,cellular,160,2,212,no
47,unemployed,primary,cellular,1060,3,-1,no
30,admin.,tertiary,cellular,730,2,-1,yes
54,blue-collar,secondary,cellular,379,2,-1,no
27,technician,secondary,cellular,390,2,-1,no
48,unemployed,secondary,telephone,102,2,-1,no
40,technician,secondary,cellular,97,4,196,no
57,technician,secondary,cellular,348,2,-1,no
38,services,tertiary,cellular,369,2,-1,no
43,admin.,secondary,cellular,390,2,-1,no
36,blue-collar,unknown,cellular,184,2,-1,no
49,self-employed,tertiary,cellular,279,3,-1,no
42,blue-collar,secondary,cellular,394,2,-1,no
28,entrepreneur,tertiary,cellular,255,2,-1,no
29,admin.,secondary,cellular,376,2,229,no
30,management,tertiary,cellular,217,2,-1,no
40,entrepreneur,secondary,cellular,179,3,-1,no
43,technician,secondary,cellular,539,8,204,no
44,admin.,secondary,telephone,1261,3,-1,no
50,management,tertiary,cellular,195,2,271,no
55,unemployed,secondary,cellular,969,2,-1,no
30,admin.,secondary,cellular,149,2,-1,no
56,management,tertiary,cellular,70,4,7,no
55,technician,primary,cellular,185,2,247,no
32,services,primary,cellular,177,3,-1,no
30,services,secondary,cellular,215,3,253,no
56,admin.,unknown,cellular,147,2,260,no
31,technician,primary,cellular,140,4,252,no
43,services,secondary,telephone,49,2,-1,no
30,management,tertiary,cellular,153,2,-1,no
33,unknown,secondary,cellular,891,2,177,yes
46,blue-collar,primary,telephone,30,2,-1,no
38,self-employed,secondary,cellular,206,3,223,no
34,management,tertiary,cellular,449,2,-1,no
36,entrepreneur,secondary,cellular,517,4,-1,no
28,services,primary,cellular,976,2,-1,yes
49,blue-collar,secondary,cellular,19,3,175,no
28,technician,tertiary,cellular,336,6,-1,no
54,management,tertiary,cellular,85,2,231,no
58,entrepreneur,tertiary,cellular,304,2,229,no
60,retired,secondary,cellular,279,3,266,no
33,management,tertiary,cellular,505,2,260,no
27,blue-collar,secondary,cellular,603,2,259,no
50,unemployed,secondary,cellular,279,2,-1,no
32,entrepreneur,primary,cellular,206,2,188,no
38,admin.,secondary,cellular,331,2,-1,no
27,student,unknown,cellular,270,2,-1,no
39,blue-collar,secondary,cellular,38,8,-1,no
29,admin.,secondary,cellular,453,2,273,no
56,unemployed,primary,cellular,945,2,-1,yes
36,admin.,secondary,telephone,403,2,-1,no
34,blue-collar,primary,cellular,68,2,-1,no
55,housemaid,primary,cellular,174,3,-1,no
45,blue-collar,primary,telephone,45,5,265,no
32,management,tertiary,cellular,82,2,246,no
37,blue-collar,secondary,cellular,139,2,-1,no
28,technician,secondary,cellular,279,5,-1,no
31,management,tertiary,cellular,406,2,-1,no
42,technician,tertiary,telephone,43,5,-1,no
27,services,secondary,cellular,108,2,195,no
32,management,tertiary,cellular,87,2,-1,no
26,student,secondary,telephone,58,3,-1,no
29,technician,secondary,telephone,239,7,-1,no
53,blue-collar,primary,telephone,136,7,268,no
38,technician,secondary,cellular,275,3,-1,no
37,management,tertiary,cellular,207,3,272,no
47,blue-collar,primary,cellular,147,2,264,no
31,services,secondary,cellular,157,4,268,no
46,admin.,primary,telephone,151,2,-1,no
32,blue-collar,secondary,cellular,388,3,272,no
48,admin.,secondary,cellular,108,2,265,no
32,self-employed,tertiary,cellular,192,2,272,no
45,admin.,unknown,telephone,56,4,7,no
36,entrepreneur,tertiary,cellular,99,3,-1,no
45,blue-collar,secondary,telephone,170,2,212,no
39,admin.,secondary,cellular,1290,2,-1,yes
37,technician,secondary,cellular,33,2,-1,no
56,management,tertiary,cellular,19,10,7,no
38,technician,tertiary,cellular,419,2,-1,no
52,admin.,secondary,cellular,89,2,-1,no
33,blue-collar,secondary,cellular,146,3,-1,yes
53,management,secondary,cellular,447,2,196,no
28,admin.,secondary,cellular,214,2,259,no
53,self-employed,tertiary,cellular,319,5,-1,no
38,technician,tertiary,cellular,1381,4,-1,yes
30,admin.,secondary,cellular,1121,2,-1,yes
26,blue-collar,secondary,cellular,820,3,-1,no
45,self-employed,secondary,cellular,76,2,204,no
46,unemployed,secondary,cellular,197,2,-1,no
32,management,tertiary,cellular,35,3,253,no
36,admin.,secondary,telephone,185,1,-1,no
30,blue-collar,secondary,cellular,361,8,-1,no
48,management,tertiary,telephone,413,6,-1,no
43,technician,secondary,cellular,1213,3,-1,no
40,blue-collar,secondary,cellular,156,2,-1,no
37,technician,secondary,cellular,244,2,-1,no
28,management,tertiary,cellular,239,2,-1,no
51,admin.,tertiary,cellular,184,2,-1,no
29,technician,secondary,cellular,2775,2,-1,yes
39,services,secondary,cellular,658,3,-1,yes
55,management,tertiary,cellular,305,2,94,yes
32,student,tertiary,cellular,233,3,276,yes
62,retired,secondary,cellular,94,5,184,yes
76,retired,primary,telephone,429,1,-1,yes
42,technician,tertiary,cellular,139,4,-1,no
47,housemaid,primary,cellular,371,1,-1,no
35,admin.,secondary,cellular,195,6,97,yes
54,admin.,secondary,cellular,330,1,182,no
37,admin.,secondary,cellular,187,1,83,no
55,admin.,secondary,cellular,390,2,150,yes
77,retired,secondary,telephone,141,4,-1,no
41,technician,tertiary,cellular,261,1,184,yes
51,admin.,secondary,cellular,149,2,-1,no
33,admin.,tertiary,cellular,111,5,98,no
30,services,tertiary,cellular,155,1,234,no
30,student,secondary,cellular,443,2,-1,no
35,technician,tertiary,cellular,202,4,113,no
28,management,tertiary,cellular,181,4,191,no
35,unemployed,tertiary,cellular,649,1,176,yes
21,student,secondary,telephone,123,2,174,no
80,retired,secondary,telephone,739,1,181,yes
61,management,tertiary,telephone,79,2,183,no
38,technician,secondary,cellular,383,1,181,yes
63,housemaid,secondary,cellular,45,2,93,no
48,blue-collar,secondary,cellular,489,1,178,yes
76,retired,tertiary,telephone,92,3,169,no
28,services,secondary,cellular,146,5,276,no
29,services,tertiary,cellular,303,1,100,no
39,technician,secondary,cellular,60,1,-1,no
29,management,tertiary,cellular,162,2,184,no
