35,entrepreneur,tertiary,cellular,150,4,-1,no
47,management,tertiary,cellular,192,2,-1,no
51,management,tertiary,cellular,185,4,152,no
40,management,secondary,cellular,411,3,8,no
37,admin.,secondary,telephone,50,3,-1,no
56,retired,secondary,cellular,163,2,110,no
45,admin.,secondary,cellular,108,5,-1,no
33,technician,secondary,cellular,167,5,-1,no
49,technician,secondary,cellular,1014,3,-1,no
32,management,secondary,cellular,486,2,181,no
39,management,tertiary,cellular,160,3,-1,no
41,admin.,secondary,cellular,425,2,176,no
59,management,secondary,cellular,84,2,-1,no
45,entrepreneur,secondary,cellular,275,2,-1,no
49,self-employed,tertiary,cellular,920,2,-1,no
41,blue-collar,primary,cellular,187,3,-1,no
36,technician,secondary,cellular,476,2,124,no
46,blue-collar,secondary,cellular,240,3,119,no
38,technician,secondary,telephone,33,4,-1,no
34,blue-collar,secondary,cellular,591,2,117,no
32,blue-collar,secondary,cellular,77,3,-1,no
34,technician,tertiary,cellular,72,2,113,no
47,management,tertiary,cellular,203,3,-1,no
30,admin.,secondary,cellular,51,4,-1,no
34,self-employed,tertiary,cellular,157,2,-1,no
44,blue-collar,secondary,cellular,825,2,154,no
50,technician,secondary,cellular,364,2,-1,no
41,management,secondary,cellular,233,2,-1,no
31,blue-collar,secondary,cellular,394,2,-1,no
30,management,tertiary,cellular,342,2,120,no
30,admin.,secondary,telephone,285,2,137,no
34,self-employed,secondary,cellular,65,1,-1,no
43,services,secondary,cellular,200,1,172,no
33,blue-collar,secondary,cellular,62,6,-1,no
51,management,tertiary,cellular,157,2,110,no
45,technician,secondary,cellular,39,2,127,no
46,management,tertiary,telephone,249,3,112,no
39,management,tertiary,telephone,40,1,-1,no
51,management,tertiary,cellular,99,1,-1,no
30,blue-collar,secondary,cellular,189,1,144,no
40,management,tertiary,cellular,989,1,-1,no
36,management,tertiary,cellular,379,1,-1,no
32,technician,tertiary,telephone,115,4,-1,no
46,management,secondary,cellular,437,1,-1,no
40,admin.,secondary,cellular,166,3,96,no
46,services,secondary,cellular,105,5,188,no
35,blue-collar,secondary,cellular,135,3,-1,no
45,admin.,secondary,cellular,188,2,-1,no
58,technician,tertiary,telephone,263,2,-1,no
32,blue-collar,secondary,cellular,459,3,-1,no
49,self-employed,tertiary,cellular,139,1,166,no
39,management,tertiary,cellular,341,1,-1,no
33,management,tertiary,cellular,247,1,-1,no
31,management,tertiary,cellular,235,1,123,no
55,management,secondary,cellular,105,1,-1,no
34,management,tertiary,cellular,80,1,-1,no
53,retired,secondary,cellular,180,1,186,no
42,blue-collar,secondary,cellular,158,1,-1,no
32,management,secondary,cellular,111,1,-1,no
30,admin.,secondary,cellular,898,1,-1,yes
48,blue-collar,primary,cellular,246,1,162,no
34,blue-collar,secondary,cellular,149,1,175,no
35,technician,secondary,cellular,83,2,144,no
52,management,tertiary,cellular,121,1,123,no
39,technician,tertiary,cellular,247,2,-1,no
48,management,secondary,cellular,173,1,-1,no
31,management,tertiary,cellular,141,2,123,no
36,management,tertiary,cellular,193,4,102,no
31,admin.,secondary,cellular,467,1,-1,no
31,technician,tertiary,cellular,1377,1,-1,no
51,entrepreneur,primary,cellular,1122,4,-1,yes
36,housemaid,secondary,telephone,176,4,-1,no
45,blue-collar,secondary,cellular,66,1,152,no
30,admin.,secondary,cellular,106,1,-1,no
31,admin.,secondary,cellular,530,1,193,no
35,services,secondary,cellular,110,1,123,no
51,self-employed,primary,telephone,366,3,110,no
51,technician,secondary,telephone,82,6,-1,no
41,technician,secondary,cellular,129,2,-1,no
47,admin.,secondary,cellular,136,5,-1,no
50,technician,secondary,telephone,251,4,-1,no
42,blue-collar,secondary,cellular,203,1,-1,no
56,management,tertiary,cellular,543,1,-1,yes
48,management,tertiary,telephone,1476,3,-1,no
31,self-employed,secondary,cellular,216,1,-1,no
41,blue-collar,secondary,cellular,25,1,-1,no
56,retired,tertiary,cellular,630,1,187,no
34,entrepreneur,secondary,cellular,252,2,-1,no
46,entrepreneur,tertiary,cellular,288,1,-1,no
43,management,secondary,telephone,164,1,110,no
36,management,tertiary,cellular,307,1,-1,no
33,blue-collar,primary,cellular,679,1,-1,no
51,technician,secondary,cellular,577,4,-1,no
42,management,secondary,cellular,400,1,-1,no
30,technician,secondary,cellular,372,1,186,no
