24,blue-collar,secondary,unknown,470,1,-1,no
25,technician,secondary,unknown,268,4,-1,no
36,technician,secondary,unknown,793,5,-1,no
40,management,unknown,unknown,619,3,-1,no
29,admin.,secondary,unknown,460,1,-1,no
29,admin.,primary,unknown,246,1,-1,no
48,blue-collar,primary,unknown,194,3,-1,no
23,admin.,secondary,unknown,413,1,-1,no
37,admin.,secondary,unknown,574,6,-1,no
31,blue-collar,primary,unknown,256,4,-1,no
29,services,secondary,unknown,88,2,-1,no
56,admin.,secondary,unknown,146,1,-1,no
28,services,secondary,unknown,170,2,-1,no
44,blue-collar,secondary,unknown,596,1,-1,no
48,blue-collar,secondary,unknown,139,1,-1,no
30,blue-collar,secondary,unknown,177,3,-1,no
32,unemployed,primary,unknown,577,1,-1,no
41,blue-collar,primary,unknown,335,1,-1,no
30,management,secondary,unknown,262,2,-1,no
37,blue-collar,secondary,unknown,115,1,-1,no
30,blue-collar,secondary,unknown,116,2,-1,no
28,technician,secondary,unknown,136,4,-1,no
33,technician,secondary,unknown,289,3,-1,no
41,blue-collar,unknown,unknown,529,2,-1,no
42,management,secondary,unknown,247,2,-1,no
50,admin.,secondary,unknown,72,2,-1,no
23,student,tertiary,unknown,166,2,-1,no
38,services,secondary,unknown,152,2,-1,no
31,blue-collar,secondary,unknown,220,3,-1,no
35,admin.,secondary,unknown,241,3,-1,no
52,admin.,secondary,unknown,198,3,-1,no
36,blue-collar,secondary,unknown,98,2,-1,no
28,blue-collar,secondary,unknown,182,2,-1,no
27,management,tertiary,unknown,391,2,-1,no
24,student,tertiary,unknown,126,2,-1,no
45,management,tertiary,unknown,55,2,-1,no
39,technician,secondary,unknown,495,1,-1,no
38,blue-collar,secondary,unknown,86,4,-1,no
24,blue-collar,secondary,unknown,166,2,-1,no
35,management,tertiary,unknown,66,4,-1,no
32,admin.,secondary,unknown,155,3,-1,no
48,housemaid,primary,unknown,311,3,-1,no
36,entrepreneur,primary,unknown,63,5,-1,no
46,blue-collar,primary,unknown,236,10,-1,no
28,technician,secondary,unknown,92,3,-1,no
50,admin.,secondary,unknown,298,2,-1,no
44,blue-collar,secondary,unknown,253,2,-1,no
38,management,tertiary,unknown,163,2,-1,no
33,self-employed,primary,unknown,65,1,-1,no
57,management,tertiary,unknown,41,1,-1,no
40,technician,secondary,unknown,10,11,-1,no
42,management,primary,unknown,221,1,-1,no
32,services,secondary,unknown,370,1,-1,no
55,blue-collar,primary,unknown,467,5,-1,no
25,blue-collar,secondary,unknown,241,3,-1,no
42,management,tertiary,unknown,248,2,-1,no
23,admin.,secondary,unknown,120,2,-1,no
31,blue-collar,secondary,unknown,260,2,-1,no
21,student,unknown,unknown,198,3,-1,no
34,admin.,secondary,unknown,1727,5,-1,no
46,entrepreneur,tertiary,unknown,138,8,-1,no
55,blue-collar,primary,unknown,115,4,-1,no
33,entrepreneur,secondary,unknown,212,2,-1,no
47,self-employed,secondary,unknown,58,7,-1,no
33,management,tertiary,unknown,456,6,-1,no
40,management,tertiary,unknown,145,4,-1,no
32,management,tertiary,unknown,289,3,-1,no
48,technician,secondary,unknown,300,3,-1,no
32,admin.,secondary,unknown,264,2,-1,no
26,blue-collar,secondary,unknown,181,2,-1,no
38,blue-collar,secondary,unknown,184,4,-1,no
46,services,secondary,unknown,148,3,-1,no
49,blue-collar,secondary,unknown,166,4,-1,no
33,management,tertiary,unknown,65,5,-1,no
45,blue-collar,secondary,unknown,299,5,-1,no
32,management,tertiary,unknown,93,4,-1,no
39,blue-collar,secondary,unknown,22,5,-1,no
53,blue-collar,primary,unknown,170,8,-1,no
28,unemployed,secondary,unknown,89,3,-1,no
31,admin.,secondary,unknown,215,2,-1,no
34,entrepreneur,tertiary,unknown,166,4,-1,no
40,blue-collar,primary,unknown,109,3,-1,no
29,blue-collar,secondary,unknown,197,3,-1,no
34,admin.,secondary,unknown,395,3,-1,no
38,management,tertiary,unknown,1875,4,-1,no
31,services,secondary,unknown,220,2,-1,no
32,technician,secondary,unknown,298,2,-1,no
31,services,secondary,unknown,123,7,-1,no
53,blue-collar,unknown,unknown,140,7,-1,no
38,blue-collar,unknown,unknown,334,7,-1,no
57,blue-collar,primary,unknown,73,3,-1,no
58,entrepreneur,tertiary,unknown,186,6,-1,no
50,blue-collar,primary,unknown,78,3,-1,no
36,blue-collar,secondary,unknown,13,5,-1,no
46,blue-collar,primary,unknown,51,9,-1,no
39,admin.,secondary,unknown,303,3,-1,no
31,admin.,secondary,unknown,159,3,-1,no
44,management,tertiary,unknown,103,8,-1,no
53,admin.,secondary,unknown,95,3,-1,no
35,technician,tertiary,unknown,84,3,-1,no
40,blue-collar,secondary,unknown,344,3,-1,no
30,technician,secondary,unknown,246,6,-1,no
33,blue-collar,secondary,unknown,157,5,-1,no
39,blue-collar,secondary,unknown,162,4,-1,no
25,admin.,secondary,unknown,24,12,-1,no
35,blue-collar,primary,unknown,212,5,-1,no
43,blue-collar,primary,unknown,195,2,-1,no
41,entrepreneur,tertiary,unknown,143,4,-1,no
55,blue-collar,primary,unknown,68,2,-1,no
49,technician,secondary,unknown,274,6,-1,no
30,self-employed,tertiary,unknown,227,3,-1,no
37,blue-collar,secondary,unknown,152,5,-1,no
46,unemployed,secondary,unknown,249,4,-1,no
36,blue-collar,secondary,unknown,325,4,-1,no
45,services,secondary,unknown,111,4,-1,no
48,blue-collar,primary,unknown,81,4,-1,no
22,housemaid,secondary,unknown,181,4,-1,no
43,blue-collar,primary,cellular,48,3,285,no
37,blue-collar,primary,telephone,66,2,356,no
46,services,secondary,cellular,81,4,-1,no
33,blue-collar,secondary,cellular,89,3,-1,no
31,unemployed,secondary,cellular,278,2,370,no
37,admin.,secondary,cellular,214,2,-1,no
29,management,tertiary,cellular,116,2,-1,no
36,blue-collar,secondary,cellular,167,2,350,no
31,services,secondary,cellular,56,3,351,no
47,services,secondary,cellular,8,8,-1,no
36,blue-collar,primary,telephone,200,2,370,no
46,admin.,unknown,cellular,75,5,-1,no
27,technician,secondary,cellular,13,5,-1,no
39,services,secondary,cellular,312,6,-1,no
42,management,secondary,cellular,134,2,361,no
40,technician,secondary,telephone,34,12,347,no
56,blue-collar,primary,cellular,15,8,351,no
35,management,tertiary,telephone,13,7,172,no
46,blue-collar,primary,cellular,788,2,-1,no
35,blue-collar,primary,cellular,25,6,-1,no
55,blue-collar,primary,cellular,52,3,-1,no
30,services,secondary,cellular,255,2,-1,no
41,management,primary,cellular,217,3,-1,no
43,admin.,secondary,cellular,315,2,363,no
59,services,secondary,cellular,214,3,-1,no
50,self-employed,secondary,telephone,352,2,175,no
59,entrepreneur,tertiary,cellular,97,3,365,no
33,services,secondary,cellular,54,2,371,no
54,blue-collar,primary,cellular,77,4,341,no
34,blue-collar,secondary,cellular,34,2,288,no
41,blue-collar,secondary,cellular,104,3,172,no
41,management,tertiary,cellular,14,5,172,no
39,blue-collar,secondary,cellular,15,7,-1,no
53,technician,primary,telephone,11,6,-1,no
58,retired,secondary,cellular,197,2,370,no
41,retired,secondary,cellular,151,2,343,no
39,admin.,secondary,cellular,131,2,-1,no
30,management,secondary,cellular,756,3,-1,no
50,retired,secondary,cellular,731,3,176,yes
33,retired,primary,cellular,304,3,-1,no
36,admin.,secondary,cellular,365,2,-1,yes
54,technician,secondary,cellular,20,8,350,no
54,technician,secondary,telephone,11,6,-1,no
60,retired,secondary,cellular,50,5,-1,no
40,services,secondary,cellular,138,3,-1,no
34,blue-collar,secondary,cellular,6,5,-1,no
34,management,tertiary,cellular,63,1,-1,no
26,student,tertiary,cellular,42,1,292,no
45,services,primary,cellular,271,1,-1,no
27,blue-collar,secondary,cellular,341,1,-1,no
41,blue-collar,secondary,cellular,100,4,-1,no
43,technician,tertiary,cellular,123,4,277,no
37,blue-collar,secondary,cellular,40,4,-1,no
54,admin.,primary,cellular,114,1,-1,no
41,blue-collar,primary,cellular,150,4,330,no
41,management,secondary,cellular,431,1,-1,no
50,blue-collar,primary,telephone,11,1,-1,no
46,admin.,secondary,cellular,91,1,-1,no
34,retired,secondary,cellular,99,1,370,no
46,admin.,secondary,cellular,49,1,-1,no
34,entrepreneur,primary,cellular,882,1,-1,yes
35,blue-collar,unknown,cellular,158,1,351,no
34,admin.,secondary,cellular,515,1,350,yes
40,blue-collar,primary,cellular,206,1,357,no
37,management,tertiary,cellular,259,1,-1,no
41,blue-collar,primary,cellular,25,1,309,no
55,technician,secondary,cellular,300,1,370,no
54,self-employed,tertiary,telephone,246,2,-1,no
43,blue-collar,primary,cellular,178,1,-1,no
41,blue-collar,primary,cellular,201,1,-1,no
60,admin.,secondary,cellular,318,1,-1,no
48,services,secondary,cellular,214,1,358,no
32,services,secondary,cellular,185,1,-1,no
43,management,tertiary,cellular,67,1,-1,no
32,technician,secondary,cellular,85,4,350,no
37,management,secondary,cellular,178,1,175,no
39,admin.,secondary,cellular,115,2,-1,no
55,technician,secondary,cellular,82,4,-1,no
35,services,secondary,cellular,187,1,-1,no
32,admin.,tertiary,cellular,69,1,361,no
37,technician,secondary,cellular,62,1,354,no
42,entrepreneur,secondary,cellular,580,1,-1,yes
44,management,tertiary,cellular,58,1,-1,no
38,housemaid,primary,cellular,1203,1,306,yes
55,blue-collar,primary,cellular,64,4,371,no
37,services,primary,cellular,631,1,344,no
39,services,secondary,cellular,658,1,351,yes
46,technician,secondary,cellular,207,1,306,no
32,blue-collar,primary,cellular,104,5,-1,no
48,blue-collar,primary,cellular,942,1,-1,no
34,services,secondary,cellular,377,1,357,no
36,admin.,secondary,telephone,291,5,-1,no
46,management,secondary,cellular,115,1,-1,no
29,technician,secondary,cellular,87,4,-1,no
37,technician,tertiary,cellular,524,3,326,no
37,technician,tertiary,cellular,358,1,260,no
38,admin.,secondary,cellular,366,1,172,no
44,blue-collar,primary,cellular,23,1,-1,no
36,blue-collar,secondary,telephone,52,1,-1,no
40,blue-collar,secondary,cellular,560,1,-1,yes
34,technician,secondary,cellular,347,1,-1,no
59,blue-collar,secondary,telephone,48,1,-1,no
32,blue-collar,secondary,cellular,145,1,-1,no
28,admin.,secondary,cellular,74,1,-1,no
30,management,tertiary,cellular,451,2,349,no
53,admin.,secondary,cellular,305,1,370,no
42,blue-collar,secondary,cellular,53,2,-1,no
39,blue-collar,secondary,cellular,612,1,-1,yes
47,services,secondary,cellular,104,3,371,no
54,retired,tertiary,cellular,176,2,175,no
52,management,tertiary,cellular,507,1,-1,no
38,blue-collar,secondary,cellular,242,1,-1,no
33,entrepreneur,tertiary,cellular,137,1,-1,no
43,admin.,secondary,cellular,223,1,363,no
45,blue-collar,primary,cellular,63,5,370,no
31,blue-collar,secondary,cellular,137,1,-1,no
33,entrepreneur,secondary,cellular,23,6,295,no
40,technician,primary,cellular,22,4,-1,no
34,blue-collar,secondary,cellular,59,3,-1,no
31,admin.,secondary,cellular,703,4,-1,yes
31,housemaid,tertiary,telephone,25,6,258,no
32,technician,secondary,cellular,179,3,-1,no
40,entrepreneur,tertiary,cellular,85,1,-1,no
37,blue-collar,primary,cellular,690,1,-1,yes
53,blue-collar,secondary,cellular,11,12,175,no
58,entrepreneur,secondary,cellular,1272,1,-1,yes
41,blue-collar,secondary,cellular,69,3,364,no
31,blue-collar,primary,cellular,256,1,-1,no
50,unemployed,primary,cellular,300,5,-1,no
39,blue-collar,primary,cellular,256,1,-1,no
50,blue-collar,secondary,cellular,7,5,342,no
36,management,tertiary,cellular,43,1,347,no
44,blue-collar,secondary,cellular,244,3,-1,no
48,services,secondary,cellular,1062,3,349,yes
39,blue-collar,secondary,cellular,429,2,-1,no
41,admin.,secondary,cellular,22,8,-1,no
31,blue-collar,secondary,cellular,296,1,-1,no
41,blue-collar,secondary,cellular,92,1,-1,no
43,admin.,secondary,cellular,43,3,369,no
48,services,primary,cellular,17,7,-1,no
60,retired,tertiary,cellular,243,1,271,no
35,blue-collar,primary,cellular,826,1,-1,yes
29,entrepreneur,tertiary,cellular,245,1,356,no
34,services,secondary,cellular,198,1,-1,no
33,blue-collar,secondary,cellular,360,1,173,no
33,blue-collar,secondary,telephone,139,4,371,no
30,blue-collar,secondary,cellular,232,1,-1,no
40,housemaid,secondary,cellular,517,1,173,no
29,management,tertiary,cellular,418,1,-1,no
37,blue-collar,secondary,cellular,153,1,-1,no
41,technician,secondary,cellular,116,2,-1,no
41,admin.,secondary,cellular,261,1,363,no
38,services,secondary,telephone,168,5,288,no
24,blue-collar,secondary,cellular,212,1,-1,no
29,blue-collar,primary,cellular,69,3,-1,no
40,blue-collar,primary,cellular,23,1,370,no
32,blue-collar,secondary,cellular,121,1,-1,no
31,admin.,secondary,cellular,306,1,-1,no
30,admin.,secondary,cellular,342,1,354,no
30,blue-collar,primary,cellular,202,2,-1,no
48,blue-collar,primary,telephone,22,1,-1,no
46,admin.,secondary,cellular,455,1,-1,no
35,technician,secondary,cellular,245,1,-1,no
43,blue-collar,primary,cellular,58,3,347,no
54,services,secondary,cellular,33,3,175,no
35,management,tertiary,cellular,41,1,-1,no
48,management,secondary,cellular,399,1,-1,no
38,blue-collar,primary,cellular,360,1,-1,no
41,blue-collar,secondary,cellular,179,1,-1,no
30,management,tertiary,cellular,174,1,-1,no
43,blue-collar,secondary,cellular,68,1,363,no
39,blue-collar,primary,cellular,212,1,349,no
37,admin.,secondary,cellular,639,3,326,no
39,services,secondary,telephone,38,6,-1,no
43,blue-collar,primary,cellular,205,2,306,no
41,management,primary,cellular,344,1,-1,no
43,blue-collar,secondary,cellular,141,1,-1,no
40,blue-collar,primary,cellular,113,1,-1,no
58,blue-collar,secondary,cellular,985,1,-1,yes
48,technician,secondary,cellular,87,2,-1,no
47,services,secondary,cellular,238,1,301,no
53,management,secondary,cellular,27,6,344,no
49,management,tertiary,cellular,337,1,309,no
42,blue-collar,primary,telephone,24,1,-1,no
43,blue-collar,primary,cellular,365,2,-1,no
32,technician,secondary,cellular,37,1,-1,no
30,self-employed,secondary,cellular,109,1,351,no
41,unemployed,secondary,cellular,152,3,351,no
43,blue-collar,secondary,telephone,179,5,-1,no
32,technician,secondary,cellular,272,5,258,no
54,management,tertiary,cellular,30,7,-1,no
42,blue-collar,secondary,cellular,118,1,-1,no
44,blue-collar,primary,cellular,79,1,329,no
32,housemaid,primary,cellular,324,1,-1,no
30,services,secondary,cellular,426,1,370,yes
34,blue-collar,secondary,cellular,196,2,357,no
37,housemaid,tertiary,cellular,132,1,-1,no
33,blue-collar,primary,cellular,151,1,-1,no
46,blue-collar,secondary,cellular,211,1,364,no
47,blue-collar,secondary,cellular,366,1,-1,no
49,technician,secondary,cellular,816,1,342,no
46,technician,tertiary,cellular,189,1,-1,no
34,admin.,secondary,cellular,590,1,370,yes
34,admin.,secondary,cellular,131,1,361,no
42,technician,tertiary,cellular,78,5,292,no
33,blue-collar,secondary,cellular,337,1,-1,no
25,technician,tertiary,cellular,185,2,-1,no
44,entrepreneur,tertiary,cellular,78,5,-1,no
55,management,tertiary,cellular,442,1,-1,no
45,blue-collar,primary,cellular,36,3,172,no
30,services,secondary,cellular,74,3,301,no
30,blue-collar,secondary,cellular,326,2,-1,no
46,management,tertiary,telephone,81,5,-1,no
48,management,secondary,cellular,45,1,-1,no
56,blue-collar,primary,telephone,179,4,-1,no
33,management,tertiary,cellular,527,2,-1,no
51,blue-collar,secondary,cellular,918,1,-1,yes
55,admin.,secondary,telephone,148,6,308,no
39,services,secondary,telephone,15,1,-1,no
36,management,secondary,cellular,279,1,354,no
52,admin.,secondary,cellular,65,2,285,no
30,blue-collar,secondary,cellular,416,4,-1,no
48,admin.,secondary,cellular,83,1,368,no
22,student,secondary,telephone,25,1,-1,no
51,blue-collar,primary,cellular,189,1,326,no
28,admin.,secondary,cellular,256,1,349,no
39,management,tertiary,cellular,251,1,-1,no
48,management,secondary,cellular,116,1,-1,no
32,blue-collar,secondary,telephone,1100,2,-1,no
37,services,secondary,cellular,451,4,85,no
31,services,secondary,telephone,232,3,-1,no
32,technician,secondary,cellular,209,1,-1,no
27,management,tertiary,cellular,191,1,369,no
37,blue-collar,secondary,cellular,340,2,175,no
31,blue-collar,secondary,cellular,313,1,-1,no
41,admin.,secondary,cellular,16,5,-1,no
39,blue-collar,primary,cellular,7,5,285,no
41,blue-collar,secondary,cellular,493,10,362,no
39,management,tertiary,cellular,1182,1,286,yes
40,blue-collar,secondary,cellular,184,3,-1,no
42,technician,tertiary,telephone,360,2,-1,no
48,admin.,secondary,cellular,165,1,-1,no
36,technician,secondary,cellular,61,2,369,no
38,blue-collar,secondary,cellular,84,3,-1,no
51,blue-collar,primary,cellular,51,2,342,no
44,services,secondary,cellular,267,1,-1,no
33,technician,tertiary,cellular,183,5,-1,no
49,entrepreneur,secondary,cellular,351,1,-1,no
38,admin.,secondary,cellular,95,1,327,no
58,retired,secondary,cellular,393,1,-1,no
39,admin.,secondary,cellular,454,2,364,yes
32,admin.,secondary,cellular,286,1,-1,no
32,blue-collar,secondary,cellular,87,4,357,no
45,blue-collar,secondary,cellular,277,1,-1,no
51,admin.,secondary,cellular,814,1,-1,no
36,blue-collar,primary,cellular,725,1,-1,yes
33,management,secondary,cellular,175,1,298,no
45,blue-collar,primary,cellular,204,1,364,no
35,technician,secondary,cellular,247,1,-1,no
35,services,secondary,cellular,136,1,-1,no
39,management,tertiary,cellular,59,1,301,no
37,blue-collar,secondary,cellular,146,3,370,no
37,blue-collar,secondary,cellular,77,1,301,no
44,services,secondary,cellular,56,1,361,no
32,blue-collar,secondary,cellular,482,1,-1,no
38,blue-collar,secondary,cellular,354,1,-1,no
36,entrepreneur,primary,cellular,396,1,172,no
37,blue-collar,secondary,cellular,136,2,-1,no
32,housemaid,secondary,cellular,549,1,368,no
39,blue-collar,secondary,cellular,17,1,365,no
30,blue-collar,secondary,cellular,439,1,-1,no
37,services,secondary,cellular,107,3,369,no
28,admin.,secondary,cellular,369,1,-1,no
30,technician,secondary,cellular,356,1,-1,no
39,management,tertiary,cellular,561,4,369,no
47,blue-collar,unknown,cellular,175,1,-1,no
47,services,secondary,cellular,309,1,306,yes
42,management,tertiary,telephone,139,3,361,no
59,admin.,secondary,cellular,139,2,350,no
41,management,secondary,cellular,128,2,-1,no
35,blue-collar,secondary,cellular,549,1,300,yes
41,blue-collar,secondary,cellular,313,2,-1,no
28,housemaid,secondary,cellular,395,2,-1,no
26,entrepreneur,tertiary,cellular,119,1,294,no
40,services,secondary,cellular,88,2,173,no
41,blue-collar,secondary,cellular,463,1,-1,no
31,blue-collar,secondary,cellular,232,2,-1,no
36,blue-collar,primary,cellular,57,1,342,no
30,services,secondary,cellular,300,3,-1,no
40,admin.,secondary,cellular,200,2,-1,no
31,blue-collar,secondary,cellular,225,1,-1,no
33,blue-collar,secondary,cellular,844,1,-1,yes
39,admin.,secondary,cellular,293,2,-1,no
40,management,tertiary,cellular,262,2,-1,no
36,blue-collar,secondary,cellular,137,2,-1,no
34,technician,secondary,cellular,211,2,173,no
36,retired,tertiary,cellular,387,3,-1,no
28,technician,secondary,cellular,246,1,343,no
29,management,tertiary,cellular,322,1,350,no
35,admin.,secondary,cellular,357,1,175,no
31,blue-collar,secondary,cellular,584,2,-1,no
32,blue-collar,secondary,cellular,215,1,-1,no
44,admin.,secondary,cellular,240,1,-1,no
34,services,secondary,cellular,230,1,-1,no
33,admin.,secondary,cellular,337,1,347,no
33,technician,secondary,cellular,22,8,-1,no
35,technician,secondary,cellular,183,6,-1,no
42,admin.,secondary,telephone,207,4,-1,no
51,blue-collar,primary,cellular,100,1,369,no
42,services,secondary,cellular,955,2,-1,yes
29,services,unknown,cellular,146,1,356,no
35,blue-collar,secondary,cellular,334,1,347,no
30,blue-collar,secondary,cellular,271,1,349,no
35,services,secondary,cellular,95,4,357,no
40,management,secondary,cellular,223,4,258,no
35,management,secondary,cellular,106,4,-1,no
57,admin.,secondary,cellular,458,1,-1,yes
40,admin.,secondary,cellular,92,1,369,no
32,admin.,secondary,cellular,148,1,-1,no
56,blue-collar,primary,cellular,179,1,350,no
31,technician,secondary,cellular,223,1,-1,no
44,blue-collar,primary,cellular,165,2,363,no
41,technician,unknown,cellular,127,1,363,no
50,management,primary,cellular,158,1,-1,no
37,self-employed,secondary,cellular,165,1,175,no
47,admin.,secondary,cellular,409,1,274,yes
45,blue-collar,primary,cellular,88,2,-1,no
