45,blue-collar,primary,unknown,124,1,-1,no
38,technician,secondary,unknown,111,1,-1,no
49,technician,unknown,unknown,25,11,-1,no
35,housemaid,primary,unknown,40,1,-1,no
57,management,unknown,unknown,25,3,-1,no
47,technician,tertiary,unknown,368,2,-1,no
40,unemployed,tertiary,unknown,95,1,-1,no
44,services,secondary,unknown,911,1,-1,yes
53,blue-collar,secondary,unknown,253,1,-1,no
59,unemployed,tertiary,unknown,41,1,-1,no
55,housemaid,primary,unknown,398,2,-1,no
56,retired,secondary,unknown,361,1,-1,no
45,blue-collar,unknown,unknown,97,1,-1,no
31,blue-collar,primary,unknown,20,19,-1,no
49,blue-collar,primary,unknown,493,1,-1,no
42,technician,secondary,unknown,65,1,-1,no
45,housemaid,primary,unknown,48,1,-1,no
26,blue-collar,secondary,unknown,382,7,-1,yes
40,entrepreneur,tertiary,unknown,606,1,-1,no
46,services,secondary,unknown,74,1,-1,no
52,housemaid,primary,unknown,153,1,-1,no
52,retired,tertiary,unknown,1210,1,-1,yes
50,technician,secondary,unknown,716,2,-1,yes
42,unemployed,secondary,unknown,158,1,-1,no
54,blue-collar,primary,unknown,158,1,-1,no
48,entrepreneur,tertiary,unknown,139,1,-1,no
57,technician,secondary,unknown,313,1,-1,no
43,management,unknown,unknown,273,1,-1,no
44,management,secondary,unknown,218,1,-1,no
43,unknown,unknown,unknown,45,1,-1,no
52,management,tertiary,unknown,115,4,-1,no
43,management,primary,unknown,280,1,-1,no
35,admin.,secondary,unknown,109,1,-1,no
51,blue-collar,secondary,unknown,179,3,-1,no
42,unknown,unknown,unknown,115,1,-1,no
44,services,secondary,unknown,25,1,-1,no
56,management,tertiary,unknown,75,4,-1,no
42,self-employed,primary,unknown,235,1,-1,no
38,management,unknown,unknown,95,2,-1,no
35,self-employed,secondary,unknown,231,1,-1,no
41,technician,tertiary,unknown,132,1,-1,no
47,self-employed,tertiary,unknown,39,2,-1,no
44,services,secondary,unknown,31,1,-1,no
50,admin.,unknown,unknown,64,1,-1,no
54,services,unknown,unknown,838,1,-1,yes
38,unemployed,secondary,unknown,1276,1,-1,no
43,admin.,secondary,unknown,27,1,-1,no
39,self-employed,secondary,unknown,100,1,-1,no
43,blue-collar,unknown,unknown,188,1,-1,no
58,retired,secondary,unknown,141,1,-1,no
44,blue-collar,primary,unknown,144,1,-1,no
57,unemployed,secondary,unknown,329,1,-1,no
57,technician,secondary,unknown,45,4,-1,no
40,services,secondary,unknown,98,1,-1,no
44,services,secondary,unknown,75,3,-1,no
44,blue-collar,primary,unknown,258,18,-1,no
40,technician,secondary,unknown,402,22,-1,no
54,self-employed,primary,unknown,60,1,-1,no
40,self-employed,secondary,unknown,269,1,-1,no
56,management,tertiary,unknown,422,1,-1,yes
37,unemployed,secondary,unknown,307,3,-1,no
57,admin.,tertiary,unknown,485,3,-1,no
50,admin.,secondary,unknown,174,1,-1,no
57,management,tertiary,unknown,1098,2,-1,yes
30,blue-collar,secondary,unknown,115,20,-1,no
43,services,tertiary,unknown,351,2,-1,no
46,blue-collar,primary,unknown,62,2,-1,no
41,admin.,secondary,unknown,89,1,-1,no
43,entrepreneur,secondary,unknown,113,1,-1,no
49,blue-collar,primary,unknown,471,2,-1,no
36,management,tertiary,unknown,256,8,-1,no
55,retired,secondary,unknown,108,1,-1,no
41,blue-collar,secondary,unknown,48,1,-1,no
38,blue-collar,secondary,unknown,76,12,-1,no
35,blue-collar,primary,unknown,35,1,-1,no
55,services,secondary,unknown,375,2,-1,no
47,services,secondary,unknown,63,1,-1,no
52,management,tertiary,unknown,166,1,-1,no
41,blue-collar,primary,unknown,342,1,-1,no
36,blue-collar,secondary,unknown,332,3,-1,no
56,retired,secondary,unknown,123,3,-1,no
53,services,secondary,unknown,160,1,-1,no
57,retired,primary,unknown,326,1,-1,no
56,management,secondary,unknown,245,3,-1,no
44,management,tertiary,unknown,82,1,-1,no
40,management,secondary,unknown,37,4,-1,no
41,technician,tertiary,unknown,95,1,-1,no
47,self-employed,primary,unknown,374,1,-1,no
36,self-employed,tertiary,unknown,172,2,-1,no
45,blue-collar,primary,unknown,74,2,-1,no
57,technician,tertiary,unknown,174,3,-1,no
48,management,secondary,unknown,111,3,-1,no
56,blue-collar,unknown,unknown,109,2,-1,no
46,housemaid,primary,unknown,205,4,-1,no
56,unknown,unknown,unknown,471,2,-1,no
27,admin.,secondary,unknown,168,2,-1,no
38,management,tertiary,unknown,211,2,-1,no
60,technician,secondary,unknown,105,2,-1,no
25,blue-collar,secondary,unknown,534,3,-1,no
37,blue-collar,secondary,unknown,250,3,-1,no
41,management,secondary,unknown,343,2,-1,no
42,technician,tertiary,unknown,1573,5,-1,yes
56,self-employed,secondary,unknown,181,2,-1,no
47,technician,secondary,unknown,89,3,-1,no
28,services,secondary,unknown,232,2,-1,no
49,management,tertiary,unknown,126,5,-1,no
56,retired,secondary,unknown,237,3,-1,no
51,management,tertiary,unknown,208,2,-1,no
60,blue-collar,secondary,unknown,583,3,-1,no
50,housemaid,primary,unknown,174,3,-1,no
36,blue-collar,secondary,unknown,26,17,-1,no
52,blue-collar,secondary,unknown,109,3,-1,no
51,retired,secondary,unknown,288,2,-1,no
43,admin.,secondary,unknown,14,6,-1,no
20,student,secondary,unknown,73,4,-1,no
36,blue-collar,primary,unknown,11,2,-1,no
47,services,secondary,unknown,415,4,-1,no
39,admin.,secondary,unknown,44,2,-1,no
53,retired,primary,unknown,23,2,-1,no
38,technician,tertiary,unknown,446,1,-1,no
29,blue-collar,secondary,unknown,1663,1,-1,yes
60,unknown,primary,unknown,459,3,-1,no
43,admin.,secondary,unknown,398,1,-1,no
47,technician,tertiary,unknown,560,3,-1,yes
55,housemaid,primary,unknown,64,1,-1,no
42,admin.,secondary,unknown,248,1,-1,no
39,technician,secondary,unknown,124,2,-1,no
51,unemployed,secondary,unknown,154,8,-1,no
57,management,tertiary,unknown,1617,1,-1,yes
39,entrepreneur,tertiary,unknown,421,6,-1,no
60,entrepreneur,secondary,unknown,591,6,-1,no
47,self-employed,secondary,unknown,454,6,-1,no
57,admin.,unknown,unknown,165,2,-1,no
37,self-employed,secondary,unknown,161,7,-1,no
40,blue-collar,primary,unknown,618,4,-1,no
38,services,secondary,unknown,70,2,-1,no
41,blue-collar,secondary,unknown,120,4,-1,no
36,housemaid,primary,unknown,1478,5,-1,no
47,management,tertiary,unknown,14,25,-1,no
56,blue-collar,secondary,unknown,110,4,-1,no
46,blue-collar,secondary,unknown,40,4,-1,no
40,blue-collar,secondary,unknown,570,2,-1,yes
36,management,tertiary,unknown,519,2,-1,no
44,technician,secondary,unknown,14,6,-1,no
59,management,secondary,unknown,67,2,-1,no
54,services,secondary,unknown,825,2,-1,no
41,self-employed,tertiary,unknown,263,3,-1,no
38,blue-collar,tertiary,unknown,1422,10,-1,yes
45,blue-collar,primary,unknown,554,2,-1,no
34,blue-collar,secondary,unknown,55,12,-1,no
39,blue-collar,primary,unknown,172,3,-1,no
37,management,tertiary,unknown,553,2,-1,no
38,student,unknown,unknown,15,3,-1,no
56,housemaid,primary,unknown,81,10,-1,no
39,housemaid,secondary,unknown,150,2,-1,no
44,management,tertiary,unknown,125,2,-1,no
38,blue-collar,primary,unknown,324,5,-1,no
47,admin.,secondary,unknown,93,2,-1,no
36,technician,secondary,unknown,156,7,-1,no
32,admin.,secondary,unknown,62,3,-1,no
55,unknown,primary,unknown,19,4,-1,no
42,unemployed,secondary,unknown,47,2,-1,no
49,blue-collar,primary,unknown,16,20,-1,no
52,self-employed,primary,unknown,134,2,-1,no
31,blue-collar,secondary,unknown,176,4,-1,no
48,blue-collar,secondary,unknown,238,3,-1,no
50,blue-collar,unknown,unknown,17,37,-1,no
43,management,tertiary,unknown,9,18,-1,no
30,admin.,secondary,unknown,25,3,-1,no
45,management,tertiary,unknown,14,9,-1,no
42,blue-collar,primary,unknown,365,3,-1,no
39,blue-collar,primary,unknown,210,2,-1,no
43,blue-collar,primary,unknown,11,5,-1,no
37,services,secondary,unknown,12,14,-1,no
36,blue-collar,primary,unknown,8,10,-1,no
37,technician,secondary,unknown,55,4,-1,no
36,blue-collar,primary,unknown,9,3,-1,no
59,retired,secondary,unknown,13,5,-1,no
35,self-employed,secondary,unknown,28,4,-1,no
54,housemaid,tertiary,unknown,17,5,-1,no
54,self-employed,tertiary,unknown,47,4,-1,no
37,blue-collar,secondary,unknown,8,12,-1,no
56,blue-collar,primary,unknown,11,3,-1,no
45,admin.,unknown,unknown,158,5,-1,no
58,retired,primary,unknown,81,2,-1,no
39,blue-collar,secondary,unknown,14,13,-1,no
38,management,tertiary,unknown,25,26,-1,no
45,unemployed,secondary,unknown,9,2,-1,no
42,blue-collar,secondary,unknown,154,2,-1,no
37,blue-collar,primary,unknown,34,3,-1,no
39,unemployed,secondary,unknown,264,6,-1,no
46,management,secondary,unknown,29,3,-1,no
52,technician,secondary,unknown,20,18,-1,no
42,management,tertiary,unknown,85,2,-1,no
39,self-employed,unknown,unknown,13,11,-1,no
47,services,secondary,unknown,152,3,-1,no
24,technician,primary,unknown,10,58,-1,no
52,services,primary,unknown,29,2,-1,no
38,technician,tertiary,unknown,34,4,-1,no
34,blue-collar,primary,unknown,34,29,-1,no
29,admin.,secondary,unknown,17,14,-1,no
49,technician,secondary,unknown,14,22,-1,no
37,housemaid,unknown,unknown,29,3,-1,no
53,technician,unknown,unknown,32,27,-1,no
56,blue-collar,primary,unknown,134,10,-1,no
47,management,tertiary,unknown,92,3,-1,no
48,management,tertiary,unknown,26,3,-1,no
33,blue-collar,secondary,unknown,27,25,-1,no
40,services,primary,unknown,14,13,-1,no
47,technician,secondary,unknown,15,3,-1,no
38,blue-collar,secondary,unknown,17,6,-1,no
44,management,tertiary,unknown,268,3,-1,no
38,technician,secondary,unknown,587,2,-1,no
42,services,unknown,unknown,10,11,-1,no
46,management,tertiary,unknown,652,3,-1,no
31,blue-collar,unknown,unknown,16,18,-1,no
36,services,secondary,unknown,9,13,-1,no
51,management,tertiary,unknown,435,4,-1,no
41,blue-collar,primary,unknown,10,2,-1,no
51,services,secondary,unknown,123,4,-1,no
35,unemployed,primary,unknown,12,4,-1,no
50,technician,secondary,unknown,179,21,-1,no
53,entrepreneur,tertiary,unknown,13,3,-1,no
55,technician,secondary,unknown,14,2,-1,no
48,technician,secondary,unknown,524,4,-1,no
57,technician,secondary,unknown,74,5,-1,no
48,blue-collar,primary,unknown,23,3,-1,no
41,technician,secondary,unknown,850,3,-1,no
42,management,tertiary,unknown,126,14,-1,no
24,unemployed,tertiary,unknown,15,3,-1,no
52,blue-collar,primary,unknown,7,20,-1,no
53,blue-collar,secondary,unknown,49,4,-1,no
47,management,tertiary,unknown,40,3,-1,no
36,blue-collar,secondary,unknown,15,12,-1,no
53,blue-collar,primary,unknown,4,20,-1,no
37,services,secondary,unknown,32,9,-1,no
60,retired,tertiary,unknown,8,9,-1,no
51,technician,primary,unknown,12,5,-1,no
47,admin.,tertiary,unknown,77,5,-1,no
47,management,tertiary,unknown,130,4,-1,no
52,admin.,primary,unknown,9,5,-1,no
36,admin.,secondary,unknown,17,10,-1,no
52,retired,secondary,unknown,8,12,-1,no
38,blue-collar,primary,unknown,18,22,-1,no
51,housemaid,secondary,unknown,7,12,-1,no
48,blue-collar,primary,unknown,11,3,-1,no
37,management,unknown,unknown,16,8,-1,no
43,blue-collar,secondary,unknown,26,11,-1,no
56,entrepreneur,unknown,unknown,39,8,-1,no
42,self-employed,tertiary,unknown,16,3,-1,no
52,management,tertiary,unknown,11,21,-1,no
43,self-employed,tertiary,unknown,285,4,-1,no
37,blue-collar,primary,unknown,37,3,-1,no
43,blue-collar,primary,unknown,205,5,-1,no
36,admin.,secondary,unknown,408,5,-1,no
33,unknown,tertiary,unknown,27,16,-1,no
29,technician,secondary,unknown,312,2,-1,no
38,management,tertiary,unknown,46,10,-1,no
42,housemaid,secondary,unknown,18,7,-1,no
46,services,secondary,unknown,1023,3,-1,yes
40,admin.,secondary,unknown,253,2,-1,no
41,housemaid,primary,unknown,10,14,-1,no
43,admin.,secondary,unknown,51,19,-1,no
37,blue-collar,tertiary,unknown,407,2,-1,no
45,services,primary,unknown,10,3,-1,no
52,entrepreneur,unknown,unknown,9,2,-1,no
44,entrepreneur,secondary,unknown,110,3,-1,no
49,services,secondary,unknown,808,2,-1,yes
38,management,tertiary,unknown,11,2,-1,no
38,blue-collar,secondary,unknown,176,4,-1,no
46,services,unknown,unknown,152,3,-1,no
51,admin.,tertiary,unknown,44,4,-1,no
45,management,secondary,unknown,13,3,-1,no
41,management,tertiary,unknown,13,5,-1,no
46,management,tertiary,unknown,79,4,-1,no
52,blue-collar,primary,unknown,212,8,-1,no
57,blue-collar,primary,unknown,78,4,-1,no
50,technician,secondary,unknown,87,2,-1,no
43,blue-collar,secondary,unknown,585,2,-1,yes
43,blue-collar,primary,unknown,8,3,-1,no
42,blue-collar,secondary,unknown,10,29,-1,no
55,services,secondary,unknown,65,2,-1,no
47,entrepreneur,tertiary,unknown,129,3,-1,no
55,retired,secondary,unknown,14,6,-1,no
38,technician,secondary,unknown,9,14,-1,no
55,management,tertiary,unknown,12,3,-1,no
53,management,secondary,unknown,100,4,-1,no
56,technician,unknown,unknown,143,3,-1,no
31,admin.,secondary,unknown,9,5,-1,no
31,services,secondary,unknown,228,5,-1,no
39,housemaid,unknown,unknown,86,2,-1,no
45,management,tertiary,unknown,693,3,-1,yes
35,services,secondary,unknown,8,10,-1,no
36,blue-collar,secondary,unknown,258,2,-1,no
39,admin.,secondary,unknown,16,6,-1,no
52,services,secondary,unknown,27,3,-1,no
39,entrepreneur,tertiary,unknown,12,14,-1,no
39,admin.,unknown,unknown,17,5,-1,no
50,entrepreneur,primary,unknown,11,15,-1,no
38,blue-collar,secondary,unknown,22,12,-1,no
60,management,tertiary,unknown,155,2,-1,no
59,blue-collar,primary,unknown,81,3,-1,no
39,technician,secondary,unknown,116,3,-1,no
36,admin.,secondary,unknown,136,3,-1,no
57,unknown,secondary,unknown,8,7,-1,no
40,admin.,secondary,unknown,14,3,-1,no
39,services,secondary,unknown,10,4,-1,no
41,entrepreneur,secondary,unknown,10,8,-1,no
27,blue-collar,primary,unknown,157,3,-1,no
46,technician,tertiary,unknown,11,5,-1,no
55,admin.,secondary,unknown,84,4,-1,no
36,management,tertiary,unknown,10,4,-1,no
43,admin.,secondary,unknown,199,4,-1,no
54,technician,tertiary,unknown,17,3,-1,no
43,admin.,secondary,unknown,804,12,-1,no
60,management,tertiary,unknown,28,8,-1,no
58,services,secondary,unknown,241,3,-1,no
51,management,tertiary,unknown,27,7,-1,no
57,blue-collar,primary,unknown,11,11,-1,no
42,admin.,secondary,unknown,23,2,-1,no
51,retired,primary,unknown,43,2,-1,no
55,housemaid,unknown,unknown,8,12,-1,no
34,blue-collar,primary,unknown,372,3,-1,no
36,technician,secondary,unknown,200,7,-1,no
56,blue-collar,secondary,unknown,9,13,-1,no
29,management,tertiary,unknown,29,27,-1,no
32,management,tertiary,unknown,73,3,-1,no
32,blue-collar,primary,unknown,8,31,-1,no
39,blue-collar,secondary,unknown,78,7,-1,no
53,retired,secondary,unknown,14,6,-1,no
35,services,secondary,unknown,590,4,-1,no
49,technician,tertiary,unknown,100,3,-1,no
36,self-employed,tertiary,unknown,13,10,-1,no
49,blue-collar,primary,unknown,40,2,-1,no
47,blue-collar,primary,unknown,18,6,-1,no
45,admin.,unknown,unknown,16,4,-1,no
30,technician,secondary,unknown,74,3,-1,no
43,management,tertiary,unknown,196,4,-1,no
24,management,secondary,unknown,546,10,-1,yes
49,technician,secondary,unknown,34,3,-1,no
41,technician,secondary,unknown,17,10,-1,no
44,technician,secondary,unknown,27,3,-1,no
54,retired,primary,unknown,23,4,-1,no
41,entrepreneur,tertiary,unknown,102,3,-1,no
53,housemaid,primary,unknown,14,12,-1,no
30,admin.,secondary,unknown,160,2,-1,no
40,retired,secondary,unknown,20,7,-1,no
58,management,tertiary,unknown,22,4,-1,no
40,blue-collar,primary,unknown,287,9,-1,no
39,blue-collar,secondary,unknown,9,5,-1,no
37,admin.,secondary,unknown,26,6,-1,no
53,self-employed,secondary,unknown,12,3,-1,no
57,retired,secondary,unknown,13,3,-1,no
60,admin.,secondary,unknown,48,10,-1,no
35,management,tertiary,unknown,26,29,-1,no
44,blue-collar,primary,unknown,22,3,-1,no
58,retired,tertiary,unknown,13,4,-1,no
47,blue-collar,secondary,unknown,9,6,-1,no
42,blue-collar,primary,unknown,13,14,-1,no
58,management,tertiary,unknown,55,2,-1,no
44,admin.,secondary,unknown,52,2,-1,no
49,services,secondary,unknown,10,13,-1,no
38,blue-collar,secondary,unknown,14,8,-1,no
44,student,unknown,unknown,17,5,-1,no
39,admin.,secondary,unknown,20,3,-1,no
36,blue-collar,unknown,unknown,41,7,-1,no
54,entrepreneur,unknown,unknown,13,7,-1,no
59,unknown,unknown,unknown,8,8,-1,no
54,blue-collar,secondary,unknown,7,12,-1,no
53,retired,primary,unknown,92,3,-1,no
47,management,tertiary,unknown,180,6,-1,no
53,admin.,secondary,unknown,1094,3,-1,yes
41,technician,secondary,unknown,267,2,-1,no
39,technician,secondary,unknown,160,3,-1,no
42,technician,secondary,unknown,101,3,-1,no
50,management,tertiary,unknown,75,3,-1,no
45,technician,secondary,unknown,8,5,-1,no
28,management,secondary,unknown,23,13,-1,no
51,admin.,secondary,unknown,78,2,-1,no
23,services,secondary,unknown,13,10,-1,no
54,management,unknown,unknown,7,3,-1,no
45,unknown,secondary,unknown,13,5,-1,no
26,student,secondary,unknown,31,10,-1,no
38,technician,secondary,unknown,36,5,-1,no
54,technician,secondary,unknown,294,2,-1,no
36,housemaid,primary,unknown,55,5,-1,no
52,blue-collar,secondary,unknown,496,3,-1,no
44,management,tertiary,unknown,15,7,-1,no
40,services,secondary,unknown,87,3,-1,no
35,management,tertiary,unknown,17,2,-1,no
43,management,secondary,unknown,30,4,-1,no
52,self-employed,primary,unknown,39,5,-1,no
48,management,tertiary,unknown,72,3,-1,no
50,retired,secondary,unknown,61,3,-1,no
49,unknown,tertiary,unknown,63,15,-1,no
32,blue-collar,secondary,unknown,25,8,-1,no
37,entrepreneur,tertiary,unknown,42,7,-1,no
45,self-employed,secondary,unknown,76,4,-1,no
38,services,secondary,unknown,23,12,-1,no
46,blue-collar,secondary,unknown,252,3,-1,no
60,blue-collar,primary,unknown,24,7,-1,no
54,blue-collar,primary,unknown,152,3,-1,no
56,blue-collar,secondary,unknown,33,6,-1,no
45,admin.,secondary,unknown,31,6,-1,no
38,admin.,secondary,unknown,20,2,-1,no
45,services,secondary,unknown,14,4,-1,no
53,management,tertiary,unknown,19,6,-1,no
38,blue-collar,primary,unknown,21,18,-1,no
44,admin.,secondary,unknown,314,2,-1,no
53,blue-collar,unknown,unknown,39,3,-1,no
58,blue-collar,unknown,unknown,37,3,-1,no
42,management,tertiary,unknown,34,3,-1,no
50,blue-collar,secondary,unknown,250,3,-1,no
36,management,tertiary,unknown,221,3,-1,no
42,services,secondary,unknown,216,2,-1,no
50,technician,primary,unknown,21,3,-1,no
41,blue-collar,unknown,unknown,30,6,-1,no
51,management,primary,unknown,14,3,-1,no
53,management,tertiary,unknown,94,7,-1,no
45,services,secondary,unknown,709,9,-1,no
50,services,secondary,unknown,8,6,-1,no
44,technician,unknown,unknown,43,2,-1,no
40,management,tertiary,unknown,111,3,-1,no
39,admin.,secondary,unknown,8,10,-1,no
46,blue-collar,unknown,unknown,38,5,-1,no
42,blue-collar,primary,unknown,19,2,-1,no
35,management,tertiary,unknown,274,9,-1,no
40,blue-collar,secondary,unknown,1036,5,-1,yes
52,technician,secondary,unknown,16,8,-1,no
56,unknown,unknown,unknown,247,7,-1,no
37,services,primary,unknown,27,5,-1,no
58,self-employed,primary,unknown,112,4,-1,no
44,management,secondary,unknown,23,7,-1,no
33,admin.,secondary,unknown,12,3,-1,no
46,management,tertiary,unknown,375,5,-1,no
39,management,tertiary,unknown,10,4,-1,no
58,blue-collar,primary,unknown,21,3,-1,no
29,admin.,tertiary,unknown,20,33,-1,no
53,management,primary,unknown,14,3,-1,no
43,management,tertiary,unknown,11,12,-1,no
42,technician,tertiary,unknown,9,7,-1,no
38,services,unknown,unknown,1409,2,-1,yes
56,unemployed,secondary,unknown,21,3,-1,no
41,management,tertiary,unknown,7,3,-1,no
35,blue-collar,primary,unknown,18,5,-1,no
42,blue-collar,secondary,unknown,10,6,-1,no
56,blue-collar,secondary,unknown,13,6,-1,no
47,technician,secondary,unknown,61,2,-1,no
37,services,primary,unknown,6,17,-1,no
59,housemaid,unknown,unknown,24,5,-1,no
46,blue-collar,secondary,unknown,20,5,-1,no
47,technician,tertiary,unknown,178,3,-1,no
34,blue-collar,secondary,unknown,90,25,-1,no
35,blue-collar,primary,unknown,19,7,-1,no
45,admin.,unknown,unknown,11,11,-1,no
41,blue-collar,unknown,unknown,114,10,-1,no
49,management,tertiary,unknown,11,7,-1,no
58,technician,secondary,unknown,24,4,-1,no
39,technician,tertiary,unknown,44,5,-1,no
35,blue-collar,secondary,unknown,714,4,-1,no
37,technician,tertiary,unknown,10,19,-1,no
43,management,primary,unknown,185,4,-1,no
40,blue-collar,primary,unknown,18,11,-1,no
40,student,secondary,unknown,197,6,-1,no
50,management,tertiary,unknown,26,4,-1,no
40,blue-collar,secondary,unknown,61,4,-1,no
35,management,tertiary,unknown,8,3,-1,no
45,blue-collar,primary,unknown,15,26,-1,no
42,technician,secondary,unknown,20,3,-1,no
44,unknown,unknown,unknown,39,4,-1,no
41,student,secondary,unknown,28,4,-1,no
33,blue-collar,secondary,unknown,13,12,-1,no
30,admin.,secondary,unknown,7,2,-1,no
26,technician,secondary,unknown,18,9,-1,no
45,management,tertiary,unknown,55,7,-1,no
38,services,secondary,unknown,13,4,-1,no
58,admin.,secondary,unknown,66,6,-1,no
37,services,secondary,unknown,35,7,-1,no
25,blue-collar,secondary,unknown,22,16,-1,no
47,unemployed,tertiary,unknown,447,2,-1,no
52,blue-collar,secondary,unknown,83,3,-1,no
36,admin.,tertiary,unknown,11,4,-1,no
52,technician,secondary,unknown,492,3,-1,no
45,technician,tertiary,unknown,36,4,-1,no
56,entrepreneur,unknown,unknown,18,2,-1,no
54,unknown,unknown,unknown,34,8,-1,no
35,blue-collar,secondary,unknown,11,18,-1,no
36,technician,tertiary,unknown,11,20,-1,no
48,retired,primary,unknown,9,16,-1,no
40,blue-collar,primary,unknown,6,3,-1,no
36,student,secondary,unknown,10,8,-1,no
36,blue-collar,secondary,unknown,44,3,-1,no
51,management,tertiary,unknown,9,19,-1,no
30,management,tertiary,unknown,11,6,-1,no
40,admin.,secondary,unknown,70,5,-1,no
47,blue-collar,secondary,unknown,12,24,-1,no
46,management,tertiary,unknown,10,23,-1,no
28,blue-collar,secondary,unknown,86,4,-1,no
45,technician,secondary,unknown,46,4,-1,no
39,technician,tertiary,unknown,32,5,-1,no
56,unknown,unknown,unknown,32,4,-1,no
60,blue-collar,primary,unknown,36,4,-1,no
53,blue-collar,unknown,unknown,124,4,-1,no
56,retired,tertiary,unknown,15,3,-1,no
51,self-employed,secondary,unknown,9,2,-1,no
46,admin.,unknown,unknown,10,3,-1,no
45,blue-collar,secondary,unknown,145,24,-1,no
39,technician,tertiary,unknown,8,13,-1,no
39,technician,secondary,unknown,10,3,-1,no
45,housemaid,tertiary,unknown,81,3,-1,no
35,blue-collar,secondary,unknown,12,8,-1,no
25,services,secondary,unknown,16,28,-1,no
40,unemployed,tertiary,unknown,44,15,-1,no
40,blue-collar,secondary,unknown,22,8,-1,no
38,blue-collar,secondary,unknown,152,5,-1,no
45,unemployed,secondary,unknown,13,2,-1,no
47,services,secondary,unknown,51,2,-1,no
57,retired,secondary,unknown,41,3,-1,no
35,services,secondary,unknown,20,5,-1,no
47,management,tertiary,unknown,7,7,-1,no
57,retired,secondary,unknown,53,11,-1,no
48,admin.,primary,unknown,29,2,-1,no
42,management,tertiary,unknown,9,18,-1,no
44,blue-collar,primary,unknown,202,2,-1,no
36,blue-collar,secondary,unknown,310,2,-1,no
41,services,secondary,unknown,204,2,-1,no
60,self-employed,secondary,unknown,50,11,-1,no
